Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:08:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:49 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.94      0.00      6.10      0.01      0.00     92.96
Average:          0      0.00      0.00      0.05      0.00      0.00     99.95
Average:          1      1.60      0.00     10.47      0.00      0.00     87.93
Average:          2      1.75      0.00     10.55      0.00      0.00     87.70
Average:          3      1.63      0.00     10.50      0.00      0.00     87.87
Average:          4      1.60      0.00      9.97      0.00      0.00     88.43
Average:          5      1.63      0.00     10.33      0.00      0.00     88.05
Average:          6      1.63      0.00     10.41      0.03      0.00     87.93
Average:          7      1.44      0.00      9.44      0.00      0.00     89.12
Average:          8      1.51      0.00     10.00      0.00      0.00     88.49
Average:          9      1.47      0.00      9.79      0.00      0.00     88.74
Average:         10      1.52      0.00      9.45      0.00      0.00     89.03
Average:         11      1.54      0.00      9.46      0.10      0.00     88.89
Average:         12      1.37      0.00      9.19      0.00      0.00     89.44
Average:         13      1.35      0.00      8.68      0.00      0.00     89.97
Average:         14      1.38      0.00      9.15      0.00      0.00     89.48
Average:         15      1.40      0.00      9.16      0.00      0.00     89.44
Average:         16      1.32      0.00      9.32      0.00      0.00     89.36
Average:         17      1.40      0.00      9.06      0.00      0.00     89.54
Average:         18      1.70      0.00      9.78      0.00      0.00     88.52
Average:         19      1.25      0.00      9.38      0.00      0.00     89.37
Average:         20      1.32      0.00      9.18      0.00      0.00     89.50
Average:         21      1.34      0.00      9.31      0.00      0.00     89.35
Average:         22      1.35      0.00      9.33      0.00      0.00     89.33
Average:         23      1.45      0.00      9.40      0.00      0.00     89.16
Average:         24      1.45      0.00      9.36      0.00      0.00     89.19
Average:         25      1.64      0.00     10.34      0.00      0.00     88.02
Average:         26      1.62      0.00     10.79      0.00      0.00     87.59
Average:         27      1.59      0.00     10.52      0.00      0.00     87.90
Average:         28      1.61      0.00     10.97      0.00      0.00     87.42
Average:         29      1.58      0.00     10.67      0.00      0.00     87.76
Average:         30      1.70      0.00     10.07      0.00      0.00     88.23
Average:         31      0.03      0.00      0.18      0.00      0.00     99.79
Average:         32      0.00      0.00      0.10      0.00      0.00     99.90
Average:         33      0.00      0.00      0.13      0.00      0.00     99.87
Average:         34      0.00      0.00      0.10      0.26      0.00     99.64
Average:         35      0.00      0.00      0.05      0.00      0.00     99.95
Average:         36      0.00      0.00      0.02      0.00      0.00     99.98
Average:         37      0.00      0.00      0.02      0.00      0.00     99.98
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
