Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:51 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:44:51 AM      44      0.00      0.00     13.27      0.00      0.00     86.73
02:44:51 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
02:44:51 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:44:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:52 AM     all      1.34      0.00     14.21      0.00      0.00     84.45
02:44:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:44:52 AM       1      1.09      0.00     26.09      0.00      0.00     72.83
02:44:52 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
02:44:52 AM       3      3.09      0.00     24.74      0.00      0.00     72.16
02:44:52 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
02:44:52 AM       5      2.20      0.00     15.38      0.00      0.00     82.42
02:44:52 AM       6      2.13      0.00     15.96      0.00      0.00     81.91
02:44:52 AM       7      1.05      0.00     16.84      0.00      0.00     82.11
02:44:52 AM       8      1.09      0.00     15.22      0.00      0.00     83.70
02:44:52 AM       9      2.15      0.00     16.13      0.00      0.00     81.72
02:44:52 AM      10      1.05      0.00     17.89      0.00      0.00     81.05
02:44:52 AM      11      1.08      0.00     15.05      0.00      0.00     83.87
02:44:52 AM      12      1.01      0.00     12.12      0.00      0.00     86.87
02:44:52 AM      13      1.98      0.00     12.87      0.00      0.00     85.15
02:44:52 AM      14      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      15      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      16      1.98      0.00     12.87      0.00      0.00     85.15
02:44:52 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
02:44:52 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:44:52 AM      19      1.02      0.00     11.22      0.00      0.00     87.76
02:44:52 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
02:44:52 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
02:44:52 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:44:52 AM      23      1.98      0.00     11.88      0.00      0.00     86.14
02:44:52 AM      24      2.20      0.00     14.29      0.00      0.00     83.52
02:44:52 AM      25      1.08      0.00     17.20      0.00      0.00     81.72
02:44:52 AM      26      1.05      0.00     17.89      0.00      0.00     81.05
02:44:52 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:44:52 AM      28      2.11      0.00     16.84      0.00      0.00     81.05
02:44:52 AM      29      1.11      0.00     16.67      0.00      0.00     82.22
02:44:52 AM      30      2.17      0.00     17.39      0.00      0.00     80.43
02:44:52 AM      31      1.06      0.00     17.02      0.00      0.00     81.91
02:44:52 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
02:44:52 AM      33      2.15      0.00     15.05      0.00      0.00     82.80
02:44:52 AM      34      1.05      0.00     16.84      0.00      0.00     82.11
02:44:52 AM      35      1.10      0.00     15.38      0.00      0.00     83.52
02:44:52 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:44:52 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      38      1.98      0.00     12.87      0.00      0.00     85.15
02:44:52 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
02:44:52 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:44:52 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:44:52 AM      42      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      43      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      44      1.98      0.00     11.88      0.00      0.00     86.14
02:44:52 AM      45      2.00      0.00     12.00      0.00      0.00     86.00
02:44:52 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:44:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:53 AM     all      1.39      0.00     13.57      0.00      0.00     85.04
02:44:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:44:53 AM       1      3.16      0.00     24.21      0.00      0.00     72.63
02:44:53 AM       2      3.12      0.00     25.00      0.00      0.00     71.88
02:44:53 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:44:53 AM       4      3.06      0.00     24.49      0.00      0.00     72.45
02:44:53 AM       5      2.17      0.00     14.13      0.00      0.00     83.70
02:44:53 AM       6      1.09      0.00     14.13      0.00      0.00     84.78
02:44:53 AM       7      2.17      0.00     14.13      0.00      0.00     83.70
02:44:53 AM       8      2.08      0.00     16.67      0.00      0.00     81.25
02:44:53 AM       9      1.10      0.00     14.29      0.00      0.00     84.62
02:44:53 AM      10      1.10      0.00     14.29      0.00      0.00     84.62
02:44:53 AM      11      1.09      0.00     14.13      0.00      0.00     84.78
02:44:53 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:44:53 AM      13      1.00      0.00     12.00      0.00      0.00     87.00
02:44:53 AM      14      1.01      0.00     11.11      0.00      0.00     87.88
02:44:53 AM      15      1.02      0.00     11.22      0.00      0.00     87.76
02:44:53 AM      16      1.00      0.00     12.00      0.00      0.00     87.00
02:44:53 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
02:44:53 AM      18      2.00      0.00     12.00      0.00      0.00     86.00
02:44:53 AM      19      2.00      0.00     12.00      0.00      0.00     86.00
02:44:53 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
02:44:53 AM      21      0.00      0.00     12.12      0.00      0.00     87.88
02:44:53 AM      22      2.02      0.00     10.10      0.00      0.00     87.88
02:44:53 AM      23      1.02      0.00     10.20      0.00      0.00     88.78
02:44:53 AM      24      1.09      0.00     15.22      0.00      0.00     83.70
02:44:53 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:44:53 AM      26      1.09      0.00     15.22      0.00      0.00     83.70
02:44:53 AM      27      1.11      0.00     14.44      0.00      0.00     84.44
02:44:53 AM      28      1.10      0.00     14.29      0.00      0.00     84.62
02:44:53 AM      29      1.10      0.00     17.58      0.00      0.00     81.32
02:44:53 AM      30      1.11      0.00     16.67      0.00      0.00     82.22
02:44:53 AM      31      1.08      0.00     15.05      0.00      0.00     83.87
02:44:53 AM      32      2.17      0.00     16.30      0.00      0.00     81.52
02:44:53 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:44:53 AM      34      1.06      0.00     14.89      0.00      0.00     84.04
02:44:53 AM      35      1.09      0.00     15.22      0.00      0.00     83.70
02:44:53 AM      36      1.03      0.00     10.31      0.00      0.00     88.66
02:44:53 AM      37      0.00      0.00     11.34      0.00      0.00     88.66
02:44:53 AM      38      1.03      0.00     10.31      0.00      0.00     88.66
02:44:53 AM      39      2.02      0.00     10.10      0.00      0.00     87.88
02:44:53 AM      40      2.00      0.00     12.00      0.00      0.00     86.00
02:44:53 AM      41      2.00      0.00     11.00      0.00      0.00     87.00
02:44:53 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:44:53 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:44:53 AM      44      2.00      0.00     12.00      0.00      0.00     86.00
02:44:53 AM      45      0.00      0.00     13.00      0.00      0.00     87.00
02:44:53 AM      46      2.02      0.00     11.11      0.00      0.00     86.87
02:44:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:54 AM     all      1.38      0.00     14.00      0.09      0.00     84.53
02:44:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:44:54 AM       1      2.11      0.00     23.16      0.00      0.00     74.74
02:44:54 AM       2      3.09      0.00     23.71      1.03      0.00     72.16
02:44:54 AM       3      2.11      0.00     26.32      0.00      0.00     71.58
02:44:54 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
02:44:54 AM       5      1.06      0.00     14.89      0.00      0.00     84.04
02:44:54 AM       6      1.08      0.00     16.13      0.00      0.00     82.80
02:44:54 AM       7      1.05      0.00     16.84      0.00      0.00     82.11
02:44:54 AM       8      1.08      0.00     13.98      0.00      0.00     84.95
02:44:54 AM       9      0.00      0.00     16.13      0.00      0.00     83.87
02:44:54 AM      10      2.11      0.00     15.79      0.00      0.00     82.11
02:44:54 AM      11      1.08      0.00     18.28      0.00      0.00     80.65
02:44:54 AM      12      2.00      0.00     12.00      0.00      0.00     86.00
02:44:54 AM      13      1.01      0.00     12.12      3.03      0.00     83.84
02:44:54 AM      14      2.02      0.00     11.11      0.00      0.00     86.87
02:44:54 AM      15      1.01      0.00     13.13      0.00      0.00     85.86
02:44:54 AM      16      2.00      0.00     12.00      0.00      0.00     86.00
02:44:54 AM      17      1.01      0.00     11.11      0.00      0.00     87.88
02:44:54 AM      18      1.01      0.00     11.11      0.00      0.00     87.88
02:44:54 AM      19      1.01      0.00     11.11      0.00      0.00     87.88
02:44:54 AM      20      0.99      0.00     12.87      0.00      0.00     86.14
02:44:54 AM      21      2.00      0.00     11.00      0.00      0.00     87.00
02:44:54 AM      22      1.01      0.00     12.12      0.00      0.00     86.87
02:44:54 AM      23      0.00      0.00     12.00      0.00      0.00     88.00
02:44:54 AM      24      1.11      0.00     13.33      0.00      0.00     85.56
02:44:54 AM      25      1.05      0.00     16.84      0.00      0.00     82.11
02:44:54 AM      26      2.11      0.00     15.79      0.00      0.00     82.11
02:44:54 AM      27      2.11      0.00     16.84      0.00      0.00     81.05
02:44:54 AM      28      2.13      0.00     15.96      0.00      0.00     81.91
02:44:54 AM      29      1.09      0.00     17.39      0.00      0.00     81.52
02:44:54 AM      30      1.08      0.00     18.28      0.00      0.00     80.65
02:44:54 AM      31      2.13      0.00     14.89      0.00      0.00     82.98
02:44:54 AM      32      1.10      0.00     14.29      0.00      0.00     84.62
02:44:54 AM      33      1.05      0.00     16.84      0.00      0.00     82.11
02:44:54 AM      34      1.06      0.00     14.89      0.00      0.00     84.04
02:44:54 AM      35      1.10      0.00     16.48      0.00      0.00     82.42
02:44:54 AM      36      1.98      0.00     11.88      0.00      0.00     86.14
02:44:54 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:44:54 AM      38      1.00      0.00     12.00      0.00      0.00     87.00
02:44:54 AM      39      1.98      0.00     12.87      0.00      0.00     85.15
02:44:54 AM      40      1.01      0.00     11.11      0.00      0.00     87.88
02:44:54 AM      41      0.00      0.00     12.24      0.00      0.00     87.76
02:44:54 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:44:54 AM      43      0.99      0.00     12.87      0.00      0.00     86.14
02:44:54 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:44:54 AM      45      2.00      0.00     12.00      0.00      0.00     86.00
02:44:54 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
02:44:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:55 AM     all      1.42      0.00     15.31      0.00      0.00     83.27
02:44:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:44:55 AM       1      2.02      0.00     26.26      0.00      0.00     71.72
02:44:55 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
02:44:55 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
02:44:55 AM       4      2.13      0.00     25.53      0.00      0.00     72.34
02:44:55 AM       5      2.08      0.00     16.67      0.00      0.00     81.25
02:44:55 AM       6      2.13      0.00     17.02      0.00      0.00     80.85
02:44:55 AM       7      2.04      0.00     17.35      0.00      0.00     80.61
02:44:55 AM       8      2.06      0.00     17.53      0.00      0.00     80.41
02:44:55 AM       9      1.08      0.00     17.20      0.00      0.00     81.72
02:44:55 AM      10      1.05      0.00     17.89      0.00      0.00     81.05
