Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:24 AM      43      1.02      0.00     19.39      0.00      0.00     79.59
03:11:24 AM      44      1.03      0.00     19.59      0.00      0.00     79.38
03:11:24 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
03:11:24 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:11:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:25 AM     all      1.00      0.00     19.11      0.00      0.00     79.89
03:11:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:25 AM       1      1.12      0.00     26.97      0.00      0.00     71.91
03:11:25 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
03:11:25 AM       3      2.13      0.00     20.21      0.00      0.00     77.66
03:11:25 AM       4      1.11      0.00     22.22      0.00      0.00     76.67
03:11:25 AM       5      2.17      0.00     21.74      0.00      0.00     76.09
03:11:25 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:11:25 AM       7      2.17      0.00     22.83      0.00      0.00     75.00
03:11:25 AM       8      1.10      0.00     23.08      0.00      0.00     75.82
03:11:25 AM       9      1.11      0.00     22.22      0.00      0.00     76.67
03:11:25 AM      10      0.00      0.00     25.00      0.00      0.00     75.00
03:11:25 AM      11      1.10      0.00     24.18      0.00      0.00     74.73
03:11:25 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:11:25 AM      13      2.08      0.00     17.71      0.00      0.00     80.21
03:11:25 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:11:25 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:11:25 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:11:25 AM      17      2.08      0.00     16.67      0.00      0.00     81.25
03:11:25 AM      18      1.05      0.00     17.89      0.00      0.00     81.05
03:11:25 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:11:25 AM      20      0.00      0.00     18.75      0.00      0.00     81.25
03:11:25 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:11:25 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:11:25 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:11:25 AM      24      0.00      0.00     23.91      0.00      0.00     76.09
03:11:25 AM      25      1.10      0.00     23.08      0.00      0.00     75.82
03:11:25 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:11:25 AM      27      1.10      0.00     23.08      0.00      0.00     75.82
03:11:25 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:11:25 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:11:25 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:11:25 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:11:25 AM      32      1.11      0.00     23.33      0.00      0.00     75.56
03:11:25 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:11:25 AM      34      1.11      0.00     22.22      0.00      0.00     76.67
03:11:25 AM      35      2.17      0.00     22.83      0.00      0.00     75.00
03:11:25 AM      36      0.00      0.00     17.89      0.00      0.00     82.11
03:11:25 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:11:25 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:11:25 AM      39      1.05      0.00     16.84      0.00      0.00     82.11
03:11:25 AM      40      1.05      0.00     16.84      0.00      0.00     82.11
03:11:25 AM      41      0.00      0.00     17.89      0.00      0.00     82.11
03:11:25 AM      42      2.08      0.00     16.67      0.00      0.00     81.25
03:11:25 AM      43      2.08      0.00     16.67      0.00      0.00     81.25
03:11:25 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:11:25 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
03:11:25 AM      46      1.02      0.00     10.20      0.00      0.00     88.78
03:11:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:26 AM     all      1.12      0.00     19.07      0.00      0.00     79.82
03:11:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:26 AM       1      1.11      0.00     24.44      0.00      0.00     74.44
03:11:26 AM       2      1.05      0.00     22.11      0.00      0.00     76.84
03:11:26 AM       3      1.06      0.00     20.21      0.00      0.00     78.72
03:11:26 AM       4      1.09      0.00     22.83      0.00      0.00     76.09
03:11:26 AM       5      0.00      0.00     23.66      0.00      0.00     76.34
03:11:26 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:11:26 AM       7      1.09      0.00     21.74      0.00      0.00     77.17
03:11:26 AM       8      1.08      0.00     22.58      0.00      0.00     76.34
03:11:26 AM       9      1.08      0.00     23.66      0.00      0.00     75.27
03:11:26 AM      10      2.17      0.00     21.74      0.00      0.00     76.09
03:11:26 AM      11      2.15      0.00     24.73      0.00      0.00     73.12
03:11:26 AM      12      2.04      0.00     18.37      0.00      0.00     79.59
03:11:26 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:11:26 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      16      1.05      0.00     15.79      0.00      0.00     83.16
03:11:26 AM      17      0.00      0.00     17.02      0.00      0.00     82.98
03:11:26 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
03:11:26 AM      19      2.04      0.00     17.35      0.00      0.00     80.61
03:11:26 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
03:11:26 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:11:26 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
03:11:26 AM      25      1.09      0.00     22.83      0.00      0.00     76.09
03:11:26 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:11:26 AM      27      2.13      0.00     23.40      0.00      0.00     74.47
03:11:26 AM      28      1.05      0.00     22.11      0.00      0.00     76.84
03:11:26 AM      29      1.08      0.00     23.66      0.00      0.00     75.27
03:11:26 AM      30      1.11      0.00     24.44      0.00      0.00     74.44
03:11:26 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
03:11:26 AM      32      2.13      0.00     23.40      0.00      0.00     74.47
03:11:26 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:11:26 AM      34      2.13      0.00     22.34      0.00      0.00     75.53
03:11:26 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:11:26 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:11:26 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      39      0.00      0.00     17.71      0.00      0.00     82.29
03:11:26 AM      40      0.00      0.00     17.71      0.00      0.00     82.29
03:11:26 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:11:26 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:11:26 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
03:11:26 AM      44      1.05      0.00     16.84      0.00      0.00     82.11
03:11:26 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:11:26 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:11:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:27 AM     all      1.28      0.00     19.62      0.04      0.00     79.06
03:11:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:27 AM       1      1.10      0.00     25.27      0.00      0.00     73.63
03:11:27 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:11:27 AM       3      1.06      0.00     20.21      0.00      0.00     78.72
03:11:27 AM       4      2.13      0.00     23.40      0.00      0.00     74.47
03:11:27 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
03:11:27 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:11:27 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:11:27 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:11:27 AM       9      1.06      0.00     24.47      0.00      0.00     74.47
03:11:27 AM      10      3.16      0.00     23.16      0.00      0.00     73.68
03:11:27 AM      11      1.06      0.00     25.53      0.00      0.00     73.40
03:11:27 AM      12      0.00      0.00     18.56      0.00      0.00     81.44
03:11:27 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:11:27 AM      14      2.08      0.00     16.67      0.00      0.00     81.25
03:11:27 AM      15      1.01      0.00     18.18      3.03      0.00     77.78
03:11:27 AM      16      2.02      0.00     18.18      0.00      0.00     79.80
03:11:27 AM      17      2.02      0.00     18.18      0.00      0.00     79.80
03:11:27 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:11:27 AM      19      0.00      0.00     18.56      0.00      0.00     81.44
03:11:27 AM      20      2.04      0.00     17.35      0.00      0.00     80.61
03:11:27 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:11:27 AM      22      2.02      0.00     18.18      0.00      0.00     79.80
03:11:27 AM      23      1.01      0.00     18.18      0.00      0.00     80.81
03:11:27 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
03:11:27 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
03:11:27 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:11:27 AM      27      1.08      0.00     23.66      0.00      0.00     75.27
03:11:27 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:11:27 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:11:27 AM      30      2.15      0.00     25.81      0.00      0.00     72.04
03:11:27 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:11:27 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:11:27 AM      33      2.11      0.00     24.21      0.00      0.00     73.68
03:11:27 AM      34      1.04      0.00     25.00      0.00      0.00     73.96
03:11:27 AM      35      1.06      0.00     24.47      0.00      0.00     74.47
03:11:27 AM      36      2.02      0.00     18.18      0.00      0.00     79.80
03:11:27 AM      37      2.00      0.00     19.00      0.00      0.00     79.00
03:11:27 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
03:11:27 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:11:27 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:11:27 AM      41      2.04      0.00     17.35      0.00      0.00     80.61
03:11:27 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
03:11:27 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
03:11:27 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:11:27 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
03:11:27 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:11:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:28 AM     all      1.17      0.00     20.03      0.00      0.00     78.80
03:11:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:28 AM       1      1.10      0.00     26.37      0.00      0.00     72.53
03:11:28 AM       2      2.13      0.00     21.28      0.00      0.00     76.60
03:11:28 AM       3      2.06      0.00     21.65      0.00      0.00     76.29
03:11:28 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:11:28 AM       5      1.08      0.00     23.66      0.00      0.00     75.27
03:11:28 AM       6      1.06      0.00     25.53      0.00      0.00     73.40
03:11:28 AM       7      2.13      0.00     23.40      0.00      0.00     74.47
03:11:28 AM       8      2.15      0.00     22.58      0.00      0.00     75.27
03:11:28 AM       9      2.13      0.00     24.47      0.00      0.00     73.40
03:11:28 AM      10      1.08      0.00     23.66      0.00      0.00     75.27
