Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:25:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:15 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
06:26:15 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
06:26:15 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
06:26:15 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
06:26:15 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
06:26:15 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
06:26:15 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
06:26:15 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
06:26:15 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
06:26:15 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
06:26:15 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
06:26:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:16 AM     all      1.41      0.00     19.74      0.00      0.00     78.86
06:26:16 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:16 AM       1      2.08      0.00     27.08      0.00      0.00     70.83
06:26:16 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
06:26:16 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
06:26:16 AM       4      3.12      0.00     26.04      0.00      0.00     70.83
06:26:16 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
06:26:16 AM       6      3.03      0.00     27.27      0.00      0.00     69.70
06:26:16 AM       7      2.13      0.00     29.79      0.00      0.00     68.09
06:26:16 AM       8      2.04      0.00     28.57      0.00      0.00     69.39
06:26:16 AM       9      2.06      0.00     27.84      0.00      0.00     70.10
06:26:16 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
06:26:16 AM      11      2.02      0.00     29.29      0.00      0.00     68.69
06:26:16 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
06:26:16 AM      13      0.99      0.00     22.77      0.00      0.00     76.24
06:26:16 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
06:26:16 AM      15      1.98      0.00     21.78      0.00      0.00     76.24
06:26:16 AM      16      1.96      0.00     22.55      0.00      0.00     75.49
06:26:16 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
06:26:16 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
06:26:16 AM      19      2.97      0.00     20.79      0.00      0.00     76.24
06:26:16 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
06:26:16 AM      21      1.98      0.00     21.78      0.00      0.00     76.24
06:26:16 AM      22      2.00      0.00     21.00      0.00      0.00     77.00
06:26:16 AM      23      1.96      0.00     22.55      0.00      0.00     75.49
06:26:16 AM      24      1.06      0.00     27.66      0.00      0.00     71.28
06:26:16 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
06:26:16 AM      26      0.00      0.00     19.57      0.00      0.00     80.43
06:26:16 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
06:26:16 AM      28      1.06      0.00     19.15      0.00      0.00     79.79
06:26:16 AM      29      1.06      0.00     19.15      0.00      0.00     79.79
06:26:16 AM      30      0.00      0.00     20.21      0.00      0.00     79.79
06:26:16 AM      31      1.05      0.00     20.00      0.00      0.00     78.95
06:26:16 AM      32      1.08      0.00     19.35      0.00      0.00     79.57
06:26:16 AM      33      1.08      0.00     21.51      0.00      0.00     77.42
06:26:16 AM      34      1.08      0.00     20.43      0.00      0.00     78.49
06:26:16 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
06:26:16 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
06:26:16 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
06:26:16 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
06:26:16 AM      39      0.00      0.00     13.27      0.00      0.00     86.73
06:26:16 AM      40      1.02      0.00     12.24      0.00      0.00     86.73
06:26:16 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
06:26:16 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
06:26:16 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
06:26:16 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
06:26:16 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
06:26:16 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:26:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:17 AM     all      1.30      0.00     18.56      0.00      0.00     80.14
06:26:17 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:17 AM       1      2.11      0.00     26.32      0.00      0.00     71.58
06:26:17 AM       2      3.09      0.00     22.68      0.00      0.00     74.23
06:26:17 AM       3      1.04      0.00     25.00      0.00      0.00     73.96
06:26:17 AM       4      2.08      0.00     26.04      0.00      0.00     71.88
06:26:17 AM       5      1.04      0.00     29.17      0.00      0.00     69.79
06:26:17 AM       6      2.11      0.00     26.32      0.00      0.00     71.58
06:26:17 AM       7      2.11      0.00     29.47      0.00      0.00     68.42
06:26:17 AM       8      1.06      0.00     26.60      0.00      0.00     72.34
06:26:17 AM       9      1.05      0.00     26.32      0.00      0.00     72.63
06:26:17 AM      10      2.13      0.00     25.53      0.00      0.00     72.34
06:26:17 AM      11      1.06      0.00     26.60      0.00      0.00     72.34
06:26:17 AM      12      1.03      0.00     19.59      0.00      0.00     79.38
06:26:17 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
06:26:17 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
06:26:17 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
06:26:17 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
06:26:17 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
06:26:17 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
06:26:17 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
06:26:17 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
06:26:17 AM      21      1.03      0.00     19.59      0.00      0.00     79.38
06:26:17 AM      22      1.01      0.00     21.21      0.00      0.00     77.78
06:26:17 AM      23      1.04      0.00     18.75      0.00      0.00     80.21
06:26:17 AM      24      2.08      0.00     27.08      0.00      0.00     70.83
06:26:17 AM      25      2.06      0.00     19.59      0.00      0.00     78.35
06:26:17 AM      26      1.08      0.00     18.28      0.00      0.00     80.65
06:26:17 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
06:26:17 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
06:26:17 AM      29      1.08      0.00     18.28      0.00      0.00     80.65
06:26:17 AM      30      2.13      0.00     17.02      0.00      0.00     80.85
06:26:17 AM      31      2.15      0.00     16.13      0.00      0.00     81.72
06:26:17 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
06:26:17 AM      33      0.00      0.00     21.74      0.00      0.00     78.26
06:26:17 AM      34      1.06      0.00     21.28      0.00      0.00     77.66
06:26:17 AM      35      2.08      0.00     18.75      0.00      0.00     79.17
06:26:17 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
06:26:17 AM      37      1.03      0.00     11.34      0.00      0.00     87.63
06:26:17 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
06:26:17 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
06:26:17 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
06:26:17 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
06:26:17 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
06:26:17 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
06:26:17 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
06:26:17 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:26:17 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:26:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:18 AM     all      1.37      0.00     18.37      0.00      0.00     80.25
06:26:18 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:18 AM       1      2.04      0.00     26.53      0.00      0.00     71.43
06:26:18 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
06:26:18 AM       3      2.11      0.00     24.21      0.00      0.00     73.68
06:26:18 AM       4      2.08      0.00     26.04      0.00      0.00     71.88
06:26:18 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
06:26:18 AM       6      1.02      0.00     27.55      0.00      0.00     71.43
06:26:18 AM       7      2.15      0.00     26.88      0.00      0.00     70.97
06:26:18 AM       8      2.06      0.00     26.80      0.00      0.00     71.13
06:26:18 AM       9      2.06      0.00     25.77      0.00      0.00     72.16
06:26:18 AM      10      3.09      0.00     26.80      0.00      0.00     70.10
06:26:18 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
06:26:18 AM      12      1.98      0.00     20.79      0.00      0.00     77.23
06:26:18 AM      13      1.98      0.00     20.79      0.00      0.00     77.23
06:26:18 AM      14      2.97      0.00     19.80      0.00      0.00     77.23
06:26:18 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
06:26:18 AM      16      1.00      0.00     21.00      0.00      0.00     78.00
06:26:18 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
06:26:18 AM      18      2.02      0.00     19.19      0.00      0.00     78.79
06:26:18 AM      19      2.04      0.00     18.37      0.00      0.00     79.59
06:26:18 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
06:26:18 AM      21      2.02      0.00     19.19      0.00      0.00     78.79
06:26:18 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
06:26:18 AM      23      2.02      0.00     19.19      0.00      0.00     78.79
06:26:18 AM      24      2.11      0.00     26.32      0.00      0.00     71.58
06:26:18 AM      25      0.00      0.00     17.20      0.00      0.00     82.80
06:26:18 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
06:26:18 AM      27      1.03      0.00     18.56      0.00      0.00     80.41
06:26:18 AM      28      1.09      0.00     16.30      0.00      0.00     82.61
06:26:18 AM      29      1.06      0.00     18.09      0.00      0.00     80.85
06:26:18 AM      30      1.06      0.00     18.09      0.00      0.00     80.85
06:26:18 AM      31      0.00      0.00     18.09      0.00      0.00     81.91
06:26:18 AM      32      2.13      0.00     18.09      0.00      0.00     79.79
06:26:18 AM      33      1.10      0.00     19.78      0.00      0.00     79.12
06:26:18 AM      34      1.08      0.00     19.35      0.00      0.00     79.57
06:26:18 AM      35      1.06      0.00     15.96      0.00      0.00     82.98
06:26:18 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
06:26:18 AM      37      1.00      0.00     12.00      0.00      0.00     87.00
06:26:18 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
06:26:18 AM      39      1.00      0.00     12.00      0.00      0.00     87.00
06:26:18 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
06:26:18 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
06:26:18 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
06:26:18 AM      43      1.00      0.00     12.00      0.00      0.00     87.00
06:26:18 AM      44      0.00      0.00     13.13      0.00      0.00     86.87
06:26:18 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
06:26:18 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:19 AM     all      1.46      0.00     19.52      0.04      0.00     78.99
06:26:19 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:19 AM       1      2.04      0.00     27.55      0.00      0.00     70.41
06:26:19 AM       2      1.03      0.00     24.74      0.00      0.00     74.23
