Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:57:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:33 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
02:58:33 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
02:58:33 AM      18      1.00      0.00     21.00      0.00      0.00     78.00
02:58:33 AM      19      2.02      0.00     19.19      0.00      0.00     78.79
02:58:33 AM      20      1.01      0.00     20.20      0.00      0.00     78.79
02:58:33 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
02:58:33 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:58:33 AM      23      2.04      0.00     18.37      0.00      0.00     79.59
02:58:33 AM      24      2.13      0.00     21.28      0.00      0.00     76.60
02:58:33 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
02:58:33 AM      26      1.06      0.00     19.15      0.00      0.00     79.79
02:58:33 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
02:58:33 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:58:33 AM      29      2.13      0.00     19.15      0.00      0.00     78.72
02:58:33 AM      30      2.13      0.00     19.15      0.00      0.00     78.72
02:58:33 AM      31      2.13      0.00     20.21      0.00      0.00     77.66
02:58:33 AM      32      2.17      0.00     17.39      0.00      0.00     80.43
02:58:33 AM      33      2.11      0.00     17.89      0.00      0.00     80.00
02:58:33 AM      34      1.06      0.00     18.09      0.00      0.00     80.85
02:58:33 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:58:33 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
02:58:33 AM      37      0.99      0.00     12.87      0.00      0.00     86.14
02:58:33 AM      38      0.00      0.00     12.24      0.00      0.00     87.76
02:58:33 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:58:33 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:58:33 AM      41      0.00      0.00     13.13      0.00      0.00     86.87
02:58:33 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:58:33 AM      43      0.00      0.00     13.13      0.00      0.00     86.87
02:58:33 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:58:33 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:58:33 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:58:33 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

02:58:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:34 AM     all      1.26      0.00     17.72      0.00      0.00     81.02
02:58:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:34 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
02:58:34 AM       2      1.06      0.00     25.53      0.00      0.00     73.40
02:58:34 AM       3      2.13      0.00     22.34      0.00      0.00     75.53
02:58:34 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
02:58:34 AM       5      1.05      0.00     24.21      0.00      0.00     74.74
02:58:34 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
02:58:34 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:58:34 AM       8      1.08      0.00     27.96      0.00      0.00     70.97
02:58:34 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
02:58:34 AM      10      2.13      0.00     25.53      0.00      0.00     72.34
02:58:34 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
02:58:34 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
02:58:34 AM      13      2.02      0.00     19.19      0.00      0.00     78.79
02:58:34 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
02:58:34 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
02:58:34 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:58:34 AM      17      1.03      0.00     19.59      0.00      0.00     79.38
02:58:34 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
02:58:34 AM      19      1.03      0.00     19.59      0.00      0.00     79.38
02:58:34 AM      20      2.04      0.00     18.37      0.00      0.00     79.59
02:58:34 AM      21      2.02      0.00     19.19      0.00      0.00     78.79
02:58:34 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
02:58:34 AM      23      2.06      0.00     17.53      0.00      0.00     80.41
02:58:34 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
02:58:34 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:58:34 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
02:58:34 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
02:58:34 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:58:34 AM      29      1.11      0.00     16.67      0.00      0.00     82.22
02:58:34 AM      30      1.11      0.00     16.67      0.00      0.00     82.22
02:58:34 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
02:58:34 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
02:58:34 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:58:34 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:58:34 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:58:34 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:58:34 AM      37      1.02      0.00     11.22      0.00      0.00     87.76
02:58:34 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:58:34 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
02:58:34 AM      40      0.00      0.00     11.34      0.00      0.00     88.66
02:58:34 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:58:34 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:58:34 AM      43      1.00      0.00     12.00      0.00      0.00     87.00
02:58:34 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:58:34 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
02:58:34 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:58:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:35 AM     all      1.32      0.00     17.89      0.00      0.00     80.79
02:58:35 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:35 AM       1      2.13      0.00     22.34      0.00      0.00     75.53
02:58:35 AM       2      2.11      0.00     26.32      0.00      0.00     71.58
02:58:35 AM       3      3.12      0.00     21.88      0.00      0.00     75.00
02:58:35 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
02:58:35 AM       5      2.06      0.00     23.71      0.00      0.00     74.23
02:58:35 AM       6      2.11      0.00     25.26      0.00      0.00     72.63
02:58:35 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
02:58:35 AM       8      1.10      0.00     27.47      0.00      0.00     71.43
02:58:35 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:58:35 AM      10      2.11      0.00     26.32      0.00      0.00     71.58
02:58:35 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
02:58:35 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
02:58:35 AM      13      1.01      0.00     20.20      0.00      0.00     78.79
02:58:35 AM      14      2.04      0.00     19.39      0.00      0.00     78.57
02:58:35 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
02:58:35 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:58:35 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
02:58:35 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
02:58:35 AM      19      2.02      0.00     19.19      0.00      0.00     78.79
02:58:35 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
02:58:35 AM      21      2.02      0.00     19.19      0.00      0.00     78.79
02:58:35 AM      22      2.00      0.00     20.00      0.00      0.00     78.00
02:58:35 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:58:35 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
02:58:35 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:58:35 AM      26      1.10      0.00     17.58      0.00      0.00     81.32
02:58:35 AM      27      1.05      0.00     16.84      0.00      0.00     82.11
02:58:35 AM      28      1.06      0.00     15.96      0.00      0.00     82.98
02:58:35 AM      29      2.15      0.00     18.28      0.00      0.00     79.57
02:58:35 AM      30      1.08      0.00     18.28      0.00      0.00     80.65
02:58:35 AM      31      1.08      0.00     20.43      0.00      0.00     78.49
02:58:35 AM      32      0.00      0.00     17.58      0.00      0.00     82.42
02:58:35 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:58:35 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:58:35 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:58:35 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:58:35 AM      37      0.00      0.00     11.34      0.00      0.00     88.66
02:58:35 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:58:35 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:58:35 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:58:35 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:58:35 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:58:35 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:58:35 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:58:35 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
02:58:35 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
02:58:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:36 AM     all      1.32      0.00     17.48      0.00      0.00     81.19
02:58:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:36 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
02:58:36 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
02:58:36 AM       3      2.13      0.00     22.34      0.00      0.00     75.53
02:58:36 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
02:58:36 AM       5      1.06      0.00     23.40      0.00      0.00     75.53
02:58:36 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
02:58:36 AM       7      1.04      0.00     27.08      0.00      0.00     71.88
02:58:36 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:58:36 AM       9      1.09      0.00     26.09      0.00      0.00     72.83
02:58:36 AM      10      2.11      0.00     26.32      0.00      0.00     71.58
02:58:36 AM      11      2.11      0.00     25.26      0.00      0.00     72.63
02:58:36 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
02:58:36 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
02:58:36 AM      14      2.02      0.00     19.19      0.00      0.00     78.79
02:58:36 AM      15      2.04      0.00     18.37      0.00      0.00     79.59
02:58:36 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
02:58:36 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
02:58:36 AM      18      2.02      0.00     19.19      0.00      0.00     78.79
02:58:36 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
02:58:36 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:58:36 AM      21      1.05      0.00     17.89      0.00      0.00     81.05
02:58:36 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:58:36 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
02:58:36 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
02:58:36 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
02:58:36 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:58:36 AM      27      1.06      0.00     15.96      0.00      0.00     82.98
02:58:36 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:58:36 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:58:36 AM      30      1.09      0.00     17.39      0.00      0.00     81.52
02:58:36 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:58:36 AM      32      1.11      0.00     17.78      0.00      0.00     81.11
