Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:39:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:11 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:40:11 AM      16      1.00      0.00     22.00      0.00      0.00     77.00
03:40:11 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
03:40:11 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:40:11 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
03:40:11 AM      20      1.01      0.00     16.16      0.00      0.00     82.83
03:40:11 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:40:11 AM      24      1.06      0.00     21.28      0.00      0.00     77.66
03:40:11 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:40:11 AM      26      1.08      0.00     22.58      0.00      0.00     76.34
03:40:11 AM      27      2.08      0.00     22.92      0.00      0.00     75.00
03:40:11 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:40:11 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:40:11 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:40:11 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
03:40:11 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:40:11 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:40:11 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:40:11 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
03:40:11 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:40:11 AM      37      1.02      0.00     16.33      0.00      0.00     82.65
03:40:11 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      39      2.04      0.00     15.31      0.00      0.00     82.65
03:40:11 AM      40      2.00      0.00     16.00      0.00      0.00     82.00
03:40:11 AM      41      1.01      0.00     16.16      0.00      0.00     82.83
03:40:11 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      44      0.00      0.00     17.35      0.00      0.00     82.65
03:40:11 AM      45      1.02      0.00     16.33      0.00      0.00     82.65
03:40:11 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:40:11 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:40:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:12 AM     all      1.21      0.00     20.65      0.00      0.00     78.13
03:40:12 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:12 AM       1      1.04      0.00     25.00      0.00      0.00     73.96
03:40:12 AM       2      1.05      0.00     27.37      0.00      0.00     71.58
03:40:12 AM       3      1.05      0.00     29.47      0.00      0.00     69.47
03:40:12 AM       4      2.06      0.00     26.80      0.00      0.00     71.13
03:40:12 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:40:12 AM       6      1.04      0.00     28.12      0.00      0.00     70.83
03:40:12 AM       7      1.03      0.00     27.84      0.00      0.00     71.13
03:40:12 AM       8      1.05      0.00     29.47      0.00      0.00     69.47
03:40:12 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
03:40:12 AM      10      2.04      0.00     26.53      0.00      0.00     71.43
03:40:12 AM      11      2.06      0.00     26.80      0.00      0.00     71.13
03:40:12 AM      12      1.98      0.00     21.78      0.00      0.00     76.24
03:40:12 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
03:40:12 AM      14      1.01      0.00     21.21      0.00      0.00     77.78
03:40:12 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:40:12 AM      16      1.00      0.00     22.00      0.00      0.00     77.00
03:40:12 AM      17      1.00      0.00     22.00      0.00      0.00     77.00
03:40:12 AM      18      1.00      0.00     21.00      0.00      0.00     78.00
03:40:12 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:40:12 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:40:12 AM      21      1.01      0.00     16.16      0.00      0.00     82.83
03:40:12 AM      22      1.00      0.00     17.00      0.00      0.00     82.00
03:40:12 AM      23      0.00      0.00     17.17      0.00      0.00     82.83
03:40:12 AM      24      1.02      0.00     23.47      0.00      0.00     75.51
03:40:12 AM      25      1.04      0.00     22.92      0.00      0.00     76.04
03:40:12 AM      26      1.04      0.00     23.96      0.00      0.00     75.00
03:40:12 AM      27      1.06      0.00     21.28      0.00      0.00     77.66
03:40:12 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:40:12 AM      29      1.04      0.00     22.92      0.00      0.00     76.04
03:40:12 AM      30      2.08      0.00     23.96      0.00      0.00     73.96
03:40:12 AM      31      2.06      0.00     21.65      0.00      0.00     76.29
03:40:12 AM      32      1.08      0.00     22.58      0.00      0.00     76.34
03:40:12 AM      33      0.00      0.00     22.11      0.00      0.00     77.89
03:40:12 AM      34      1.02      0.00     21.43      0.00      0.00     77.55
03:40:12 AM      35      0.00      0.00     20.65      0.00      0.00     79.35
03:40:12 AM      36      1.01      0.00     16.16      0.00      0.00     82.83
03:40:12 AM      37      1.00      0.00     17.00      0.00      0.00     82.00
03:40:12 AM      38      0.99      0.00     17.82      0.00      0.00     81.19
03:40:12 AM      39      1.00      0.00     17.00      0.00      0.00     82.00
03:40:12 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:40:12 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:40:12 AM      42      1.01      0.00     16.16      0.00      0.00     82.83
03:40:12 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:40:12 AM      44      2.00      0.00     16.00      0.00      0.00     82.00
03:40:12 AM      45      1.00      0.00     17.00      0.00      0.00     82.00
03:40:12 AM      46      1.00      0.00     17.00      0.00      0.00     82.00
03:40:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:40:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:13 AM     all      1.15      0.00     20.86      0.00      0.00     77.99
03:40:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:13 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
03:40:13 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
03:40:13 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:40:13 AM       4      1.02      0.00     26.53      0.00      0.00     72.45
03:40:13 AM       5      1.04      0.00     28.12      0.00      0.00     70.83
03:40:13 AM       6      1.03      0.00     28.87      0.00      0.00     70.10
03:40:13 AM       7      1.05      0.00     27.37      0.00      0.00     71.58
03:40:13 AM       8      2.06      0.00     29.90      0.00      0.00     68.04
03:40:13 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:40:13 AM      10      2.04      0.00     27.55      0.00      0.00     70.41
03:40:13 AM      11      2.04      0.00     29.59      0.00      0.00     68.37
03:40:13 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:40:13 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:40:13 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
03:40:13 AM      15      1.98      0.00     21.78      0.00      0.00     76.24
03:40:13 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:40:13 AM      17      1.01      0.00     21.21      0.00      0.00     77.78
03:40:13 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:40:13 AM      19      0.99      0.00     18.81      0.00      0.00     80.20
03:40:13 AM      20      0.00      0.00     16.33      0.00      0.00     83.67
03:40:13 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:40:13 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:40:13 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:40:13 AM      24      2.06      0.00     21.65      0.00      0.00     76.29
03:40:13 AM      25      1.05      0.00     22.11      0.00      0.00     76.84
03:40:13 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:40:13 AM      27      1.06      0.00     21.28      0.00      0.00     77.66
03:40:13 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:40:13 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:40:13 AM      30      1.08      0.00     23.66      0.00      0.00     75.27
03:40:13 AM      31      1.03      0.00     22.68      0.00      0.00     76.29
03:40:13 AM      32      2.08      0.00     23.96      0.00      0.00     73.96
03:40:13 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:40:13 AM      34      1.02      0.00     22.45      0.00      0.00     76.53
03:40:13 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:40:13 AM      36      2.00      0.00     17.00      0.00      0.00     81.00
03:40:13 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:40:13 AM      38      1.02      0.00     16.33      0.00      0.00     82.65
03:40:13 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:40:13 AM      40      1.00      0.00     17.00      0.00      0.00     82.00
03:40:13 AM      41      0.00      0.00     18.00      0.00      0.00     82.00
03:40:13 AM      42      1.98      0.00     17.82      0.00      0.00     80.20
03:40:13 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:40:13 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:40:13 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:40:13 AM      46      1.00      0.00     17.00      0.00      0.00     82.00
03:40:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:40:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:14 AM     all      1.32      0.00     21.26      0.02      0.00     77.40
03:40:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:14 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
03:40:14 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
03:40:14 AM       3      2.08      0.00     29.17      0.00      0.00     68.75
03:40:14 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:40:14 AM       5      2.04      0.00     29.59      0.00      0.00     68.37
03:40:14 AM       6      2.04      0.00     29.59      0.00      0.00     68.37
03:40:14 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:40:14 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:40:14 AM       9      2.06      0.00     27.84      0.00      0.00     70.10
03:40:14 AM      10      1.03      0.00     27.84      0.00      0.00     71.13
03:40:14 AM      11      1.03      0.00     28.87      0.00      0.00     70.10
03:40:14 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:40:14 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:40:14 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:40:14 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:40:14 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:40:14 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:40:14 AM      18      0.00      0.00     22.45      0.00      0.00     77.55
03:40:14 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:40:14 AM      20      2.00      0.00     17.00      0.00      0.00     81.00
03:40:14 AM      21      1.96      0.00     17.65      0.00      0.00     80.39
03:40:14 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:40:14 AM      23      1.96      0.00     17.65      0.00      0.00     80.39
03:40:14 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:40:14 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:40:14 AM      26      1.08      0.00     22.58      0.00      0.00     76.34
03:40:14 AM      27      2.04      0.00     23.47      0.00      0.00     74.49
03:40:14 AM      28      1.00      0.00     26.00      0.00      0.00     73.00
03:40:14 AM      29      1.04      0.00     22.92      0.00      0.00     76.04
03:40:14 AM      30      2.08      0.00     25.00      0.00      0.00     72.92
03:40:14 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
