Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:07 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:35:07 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:35:07 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:35:07 AM      46      2.00      0.00     18.00      0.00      0.00     80.00
03:35:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:08 AM     all      1.21      0.00     21.55      0.00      0.00     77.24
03:35:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:08 AM       1      2.11      0.00     29.47      0.00      0.00     68.42
03:35:08 AM       2      1.05      0.00     25.26      0.00      0.00     73.68
03:35:08 AM       3      2.13      0.00     30.85      0.00      0.00     67.02
03:35:08 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:35:08 AM       5      3.16      0.00     28.42      0.00      0.00     68.42
03:35:08 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:35:08 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
03:35:08 AM       8      2.17      0.00     28.26      0.00      0.00     69.57
03:35:08 AM       9      2.13      0.00     28.72      0.00      0.00     69.15
03:35:08 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:35:08 AM      11      2.11      0.00     28.42      0.00      0.00     69.47
03:35:08 AM      12      1.01      0.00     23.23      0.00      0.00     75.76
03:35:08 AM      13      1.00      0.00     23.00      0.00      0.00     76.00
03:35:08 AM      14      0.00      0.00     22.68      0.00      0.00     77.32
03:35:08 AM      15      1.02      0.00     22.45      0.00      0.00     76.53
03:35:08 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:35:08 AM      17      1.02      0.00     22.45      0.00      0.00     76.53
03:35:08 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
03:35:08 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
03:35:08 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
03:35:08 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      23      0.00      0.00     18.18      0.00      0.00     81.82
03:35:08 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:35:08 AM      25      2.11      0.00     28.42      0.00      0.00     69.47
03:35:08 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:35:08 AM      27      1.08      0.00     22.58      0.00      0.00     76.34
03:35:08 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:35:08 AM      29      1.06      0.00     23.40      0.00      0.00     75.53
03:35:08 AM      30      0.00      0.00     26.09      0.00      0.00     73.91
03:35:08 AM      31      2.13      0.00     21.28      0.00      0.00     76.60
03:35:08 AM      32      0.00      0.00     23.91      0.00      0.00     76.09
03:35:08 AM      33      2.11      0.00     22.11      0.00      0.00     75.79
03:35:08 AM      34      1.05      0.00     22.11      0.00      0.00     76.84
03:35:08 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:35:08 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:35:08 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:35:08 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:35:08 AM      45      1.02      0.00     18.37      0.00      0.00     80.61
03:35:08 AM      46      0.00      0.00     18.37      0.00      0.00     81.63
03:35:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:09 AM     all      1.35      0.00     21.93      0.00      0.00     76.73
03:35:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:09 AM       1      1.05      0.00     30.53      0.00      0.00     68.42
03:35:09 AM       2      2.04      0.00     25.51      0.00      0.00     72.45
03:35:09 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:35:09 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
03:35:09 AM       5      1.06      0.00     29.79      0.00      0.00     69.15
03:35:09 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:35:09 AM       7      2.04      0.00     27.55      0.00      0.00     70.41
03:35:09 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:35:09 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:35:09 AM      10      2.04      0.00     29.59      0.00      0.00     68.37
03:35:09 AM      11      1.06      0.00     28.72      0.00      0.00     70.21
03:35:09 AM      12      2.04      0.00     21.43      0.00      0.00     76.53
03:35:09 AM      13      2.06      0.00     20.62      0.00      0.00     77.32
03:35:09 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:35:09 AM      15      1.02      0.00     22.45      0.00      0.00     76.53
03:35:09 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:35:09 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:35:09 AM      18      2.02      0.00     22.22      0.00      0.00     75.76
03:35:09 AM      19      2.02      0.00     17.17      0.00      0.00     80.81
03:35:09 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:35:09 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:35:09 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:35:09 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:35:09 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:35:09 AM      25      1.05      0.00     29.47      0.00      0.00     69.47
03:35:09 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:35:09 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:35:09 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:35:09 AM      29      2.13      0.00     23.40      0.00      0.00     74.47
03:35:09 AM      30      2.13      0.00     25.53      0.00      0.00     72.34
03:35:09 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:35:09 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:35:09 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
03:35:09 AM      34      2.06      0.00     21.65      0.00      0.00     76.29
03:35:09 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:35:09 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:35:09 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:35:09 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:35:09 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:35:09 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:35:09 AM      41      0.99      0.00     19.80      0.00      0.00     79.21
03:35:09 AM      42      2.00      0.00     18.00      0.00      0.00     80.00
03:35:09 AM      43      1.00      0.00     19.00      0.00      0.00     80.00
03:35:09 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:35:09 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:35:09 AM      46      2.00      0.00     18.00      0.00      0.00     80.00
03:35:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:10 AM     all      1.22      0.00     20.92      0.06      0.00     77.80
03:35:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:10 AM       1      2.06      0.00     28.87      0.00      0.00     69.07
03:35:10 AM       2      1.04      0.00     23.96      0.00      0.00     75.00
03:35:10 AM       3      2.13      0.00     28.72      0.00      0.00     69.15
03:35:10 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
03:35:10 AM       5      2.06      0.00     28.87      0.00      0.00     69.07
03:35:10 AM       6      1.03      0.00     28.87      0.00      0.00     70.10
03:35:10 AM       7      0.00      0.00     27.08      0.00      0.00     72.92
03:35:10 AM       8      1.03      0.00     30.93      0.00      0.00     68.04
03:35:10 AM       9      1.03      0.00     28.87      0.00      0.00     70.10
03:35:10 AM      10      1.04      0.00     27.08      0.00      0.00     71.88
03:35:10 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:35:10 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:35:10 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
03:35:10 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:35:10 AM      15      1.00      0.00     22.00      0.00      0.00     77.00
03:35:10 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:35:10 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
03:35:10 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
03:35:10 AM      19      0.00      0.00     18.18      0.00      0.00     81.82
03:35:10 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:35:10 AM      21      2.00      0.00     17.00      0.00      0.00     81.00
03:35:10 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:35:10 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:35:10 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:35:10 AM      25      1.06      0.00     26.60      0.00      0.00     72.34
03:35:10 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:35:10 AM      27      2.11      0.00     21.05      3.16      0.00     73.68
03:35:10 AM      28      2.08      0.00     21.88      0.00      0.00     76.04
03:35:10 AM      29      2.08      0.00     21.88      0.00      0.00     76.04
03:35:10 AM      30      2.08      0.00     25.00      0.00      0.00     72.92
03:35:10 AM      31      1.04      0.00     21.88      0.00      0.00     77.08
03:35:10 AM      32      2.15      0.00     22.58      0.00      0.00     75.27
03:35:10 AM      33      1.03      0.00     22.68      0.00      0.00     76.29
03:35:10 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:35:10 AM      35      1.03      0.00     22.68      0.00      0.00     76.29
03:35:10 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:35:10 AM      37      0.00      0.00     18.18      0.00      0.00     81.82
03:35:10 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:35:10 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:35:10 AM      40      2.00      0.00     17.00      0.00      0.00     81.00
03:35:10 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:35:10 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:35:10 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:35:10 AM      44      2.00      0.00     17.00      0.00      0.00     81.00
03:35:10 AM      45      2.00      0.00     17.00      0.00      0.00     81.00
03:35:10 AM      46      1.00      0.00     17.00      0.00      0.00     82.00
03:35:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:11 AM     all      1.24      0.00     20.42      0.00      0.00     78.34
03:35:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:11 AM       1      1.08      0.00     26.88      0.00      0.00     72.04
03:35:11 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
03:35:11 AM       3      1.06      0.00     28.72      0.00      0.00     70.21
03:35:11 AM       4      2.08      0.00     23.96      0.00      0.00     73.96
03:35:11 AM       5      1.05      0.00     28.42      0.00      0.00     70.53
03:35:11 AM       6      2.13      0.00     26.60      0.00      0.00     71.28
03:35:11 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:35:11 AM       8      1.08      0.00     27.96      0.00      0.00     70.97
03:35:11 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
03:35:11 AM      10      1.03      0.00     26.80      0.00      0.00     72.16
