Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:31:59 AM      43      0.00      0.00     18.56      0.00      0.00     81.44
03:31:59 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:31:59 AM      45      0.00      0.00     20.20      0.00      0.00     79.80
03:31:59 AM      46      1.00      0.00     20.00      0.00      0.00     79.00
03:31:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:31:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:00 AM     all      1.05      0.00     21.98      0.00      0.00     76.97
03:32:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:00 AM       1      2.04      0.00     29.59      0.00      0.00     68.37
03:32:00 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
03:32:00 AM       3      0.00      0.00     31.18      0.00      0.00     68.82
03:32:00 AM       4      1.05      0.00     27.37      0.00      0.00     71.58
03:32:00 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:32:00 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:32:00 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
03:32:00 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:32:00 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:32:00 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:32:00 AM      11      2.08      0.00     29.17      0.00      0.00     68.75
03:32:00 AM      12      1.01      0.00     23.23      0.00      0.00     75.76
03:32:00 AM      13      1.00      0.00     24.00      0.00      0.00     75.00
03:32:00 AM      14      1.02      0.00     23.47      0.00      0.00     75.51
03:32:00 AM      15      1.01      0.00     23.23      0.00      0.00     75.76
03:32:00 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:32:00 AM      17      1.98      0.00     22.77      0.00      0.00     75.25
03:32:00 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
03:32:00 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      20      0.00      0.00     18.37      0.00      0.00     81.63
03:32:00 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:32:00 AM      22      0.00      0.00     18.37      0.00      0.00     81.63
03:32:00 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:32:00 AM      24      0.00      0.00     22.92      0.00      0.00     77.08
03:32:00 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:32:00 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:32:00 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:32:00 AM      28      1.00      0.00     23.00      0.00      0.00     76.00
03:32:00 AM      29      1.04      0.00     25.00      0.00      0.00     73.96
03:32:00 AM      30      0.00      0.00     25.53      0.00      0.00     74.47
03:32:00 AM      31      1.05      0.00     25.26      0.00      0.00     73.68
03:32:00 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:32:00 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
03:32:00 AM      34      2.04      0.00     23.47      0.00      0.00     74.49
03:32:00 AM      35      0.00      0.00     23.40      0.00      0.00     76.60
03:32:00 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      37      0.00      0.00     20.20      0.00      0.00     79.80
03:32:00 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:32:00 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:32:00 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:32:00 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      45      2.02      0.00     18.18      0.00      0.00     79.80
03:32:00 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:32:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:01 AM     all      1.24      0.00     22.03      0.00      0.00     76.72
03:32:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:01 AM       1      2.08      0.00     29.17      0.00      0.00     68.75
03:32:01 AM       2      2.06      0.00     25.77      0.00      0.00     72.16
03:32:01 AM       3      2.06      0.00     31.96      0.00      0.00     65.98
03:32:01 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
03:32:01 AM       5      2.11      0.00     29.47      0.00      0.00     68.42
03:32:01 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:32:01 AM       7      1.05      0.00     29.47      0.00      0.00     69.47
03:32:01 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:32:01 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:32:01 AM      10      1.02      0.00     29.59      0.00      0.00     69.39
03:32:01 AM      11      1.02      0.00     30.61      0.00      0.00     68.37
03:32:01 AM      12      1.00      0.00     24.00      0.00      0.00     75.00
03:32:01 AM      13      2.04      0.00     22.45      0.00      0.00     75.51
03:32:01 AM      14      2.00      0.00     23.00      0.00      0.00     75.00
03:32:01 AM      15      2.97      0.00     22.77      0.00      0.00     74.26
03:32:01 AM      16      1.03      0.00     22.68      0.00      0.00     76.29
03:32:01 AM      17      2.04      0.00     22.45      0.00      0.00     75.51
03:32:01 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
03:32:01 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
03:32:01 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:32:01 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      23      0.00      0.00     17.35      0.00      0.00     82.65
03:32:01 AM      24      1.04      0.00     20.83      0.00      0.00     78.12
03:32:01 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:32:01 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:32:01 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:32:01 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:32:01 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:32:01 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:32:01 AM      31      1.04      0.00     27.08      0.00      0.00     71.88
03:32:01 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:32:01 AM      33      0.00      0.00     23.40      0.00      0.00     76.60
03:32:01 AM      34      1.04      0.00     22.92      0.00      0.00     76.04
03:32:01 AM      35      2.08      0.00     23.96      0.00      0.00     73.96
03:32:01 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:32:01 AM      37      2.02      0.00     18.18      0.00      0.00     79.80
03:32:01 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:32:01 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:32:01 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:32:01 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:32:01 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

03:32:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:02 AM     all      1.09      0.00     22.49      0.06      0.00     76.36
03:32:02 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:32:02 AM       1      2.06      0.00     28.87      0.00      0.00     69.07
03:32:02 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
03:32:02 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:32:02 AM       4      1.05      0.00     28.42      0.00      0.00     70.53
03:32:02 AM       5      2.13      0.00     28.72      0.00      0.00     69.15
03:32:02 AM       6      1.04      0.00     30.21      0.00      0.00     68.75
03:32:02 AM       7      1.03      0.00     31.96      0.00      0.00     67.01
03:32:02 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:32:02 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:32:02 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:32:02 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:32:02 AM      12      2.00      0.00     24.00      0.00      0.00     74.00
03:32:02 AM      13      0.00      0.00     23.47      0.00      0.00     76.53
03:32:02 AM      14      1.00      0.00     25.00      0.00      0.00     74.00
03:32:02 AM      15      0.00      0.00     24.24      0.00      0.00     75.76
03:32:02 AM      16      1.00      0.00     23.00      1.00      0.00     75.00
03:32:02 AM      17      0.99      0.00     24.75      2.97      0.00     71.29
03:32:02 AM      18      1.00      0.00     24.00      0.00      0.00     75.00
03:32:02 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:02 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:32:02 AM      21      1.98      0.00     18.81      0.00      0.00     79.21
03:32:02 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:32:02 AM      23      0.99      0.00     18.81      0.00      0.00     80.20
03:32:02 AM      24      1.04      0.00     21.88      0.00      0.00     77.08
03:32:02 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:32:02 AM      26      1.04      0.00     26.04      0.00      0.00     72.92
03:32:02 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:32:02 AM      28      2.04      0.00     21.43      0.00      0.00     76.53
03:32:02 AM      29      0.00      0.00     24.47      0.00      0.00     75.53
03:32:02 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
03:32:02 AM      31      1.04      0.00     26.04      0.00      0.00     72.92
03:32:02 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:32:02 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:32:02 AM      34      1.01      0.00     24.24      0.00      0.00     74.75
03:32:02 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
03:32:02 AM      36      2.00      0.00     18.00      0.00      0.00     80.00
03:32:02 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:32:02 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:02 AM      39      0.98      0.00     20.59      0.00      0.00     78.43
03:32:02 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:02 AM      41      1.98      0.00     18.81      0.00      0.00     79.21
03:32:02 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:32:02 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:32:02 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:32:02 AM      45      1.01      0.00     19.19      0.00      0.00     79.80
03:32:02 AM      46      1.02      0.00     18.37      0.00      0.00     80.61
03:32:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:03 AM     all      1.09      0.00     20.57      0.00      0.00     78.34
03:32:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:03 AM       1      1.03      0.00     26.80      0.00      0.00     72.16
03:32:03 AM       2      1.03      0.00     23.71      0.00      0.00     75.26
03:32:03 AM       3      1.05      0.00     28.42      0.00      0.00     70.53
03:32:03 AM       4      2.06      0.00     26.80      0.00      0.00     71.13
03:32:03 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:32:03 AM       6      1.04      0.00     28.12      0.00      0.00     70.83
03:32:03 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:32:03 AM       8      2.08      0.00     28.12      0.00      0.00     69.79
03:32:03 AM       9      2.11      0.00     26.32      0.00      0.00     71.58
03:32:03 AM      10      2.06      0.00     25.77      0.00      0.00     72.16
