Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:29:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:30:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:30:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.90      0.00      6.08      0.01      0.00     93.00
Average:          0      0.00      0.00      0.03      0.03      0.00     99.95
Average:          1      1.45      0.00     10.08      0.00      0.00     88.46
Average:          2      1.55      0.00      9.82      0.00      0.00     88.62
Average:          3      1.53      0.00      9.89      0.00      0.00     88.58
Average:          4      1.55      0.00     10.14      0.00      0.00     88.31
Average:          5      1.55      0.00     10.20      0.00      0.00     88.25
Average:          6      1.50      0.00     10.08      0.00      0.00     88.42
Average:          7      1.25      0.00      9.27      0.00      0.00     89.49
Average:          8      1.40      0.00      9.10      0.10      0.00     89.40
Average:          9      1.32      0.00      9.39      0.00      0.00     89.29
Average:         10      1.40      0.00      9.42      0.00      0.00     89.17
Average:         11      1.48      0.00      9.41      0.00      0.00     89.11
Average:         12      1.37      0.00      9.75      0.00      0.00     88.88
Average:         13      1.29      0.00      9.29      0.00      0.00     89.42
Average:         14      1.37      0.00      9.56      0.00      0.00     89.07
Average:         15      1.34      0.00      9.61      0.00      0.00     89.04
Average:         16      1.47      0.00      9.59      0.00      0.00     88.94
Average:         17      1.34      0.00      9.56      0.00      0.00     89.09
Average:         18      1.67      0.00      9.85      0.00      0.00     88.48
Average:         19      1.45      0.00      9.34      0.00      0.00     89.21
Average:         20      1.34      0.00      9.49      0.00      0.00     89.17
Average:         21      1.57      0.00      9.61      0.00      0.00     88.82
Average:         22      1.39      0.00      9.90      0.00      0.00     88.71
Average:         23      1.42      0.00      9.70      0.00      0.00     88.88
Average:         24      1.37      0.00      9.30      0.00      0.00     89.33
Average:         25      1.53      0.00     10.30      0.00      0.00     88.17
Average:         26      1.55      0.00     10.10      0.00      0.00     88.35
Average:         27      1.48      0.00      9.90      0.00      0.00     88.62
Average:         28      1.52      0.00     10.09      0.00      0.00     88.39
Average:         29      1.55      0.00     10.11      0.00      0.00     88.34
Average:         30      1.50      0.00     10.09      0.00      0.00     88.41
Average:         31      0.00      0.00      0.00      0.33      0.00     99.67
Average:         32      0.00      0.00      0.03      0.00      0.00     99.97
Average:         33      0.05      0.00      0.64      0.00      0.00     99.31
Average:         34      0.00      0.00      0.05      0.00      0.00     99.95
Average:         35      0.00      0.00      0.15      0.13      0.00     99.72
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.03      0.00      0.00      0.00      0.00     99.98
Average:         38      0.02      0.00      0.07      0.00      0.00     99.90
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.02      0.00      0.02      0.00      0.00     99.95
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
