Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/04/2020 	_x86_64_	(48 CPU)

05:06:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:14 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:15 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
05:07:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:16 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
05:07:16 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:16 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:07:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:07:17 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
05:07:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:07:17 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:07:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.24      0.00      1.02      0.01      0.00     98.73
Average:          0     11.09      0.00     47.71      0.00      0.00     41.20
Average:          1      0.00      0.00      0.06      0.00      0.00     99.94
Average:          2      0.03      0.00      0.06      0.00      0.00     99.91
Average:          3      0.00      0.00      0.03      0.00      0.00     99.97
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.03      0.00      0.00     99.97
Average:          6      0.00      0.00      0.00      0.00      0.00    100.00
Average:          7      0.00      0.00      0.00      0.00      0.00    100.00
Average:          8      0.00      0.00      0.00      0.00      0.00    100.00
Average:          9      0.00      0.00      0.00      0.00      0.00    100.00
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.03      0.00      0.00     99.97
Average:         12      0.00      0.00      0.03      0.00      0.00     99.97
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.03      0.00      0.00      0.40      0.00     99.57
Average:         16      0.03      0.00      0.00      0.20      0.00     99.77
Average:         17      0.00      0.00      0.03      0.00      0.00     99.97
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.03      0.00      0.11      0.00      0.00     99.86
Average:         20      0.00      0.00      0.03      0.00      0.00     99.97
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.03      0.00      0.89      0.00      0.00     99.09
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.03      0.00      0.00     99.97
Average:         38      0.00      0.00      0.06      0.00      0.00     99.94
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.03      0.00      0.00      0.00      0.00     99.97
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
