Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:11 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:38:11 AM       9      1.06      0.00     25.53      0.00      0.00     73.40
06:38:11 AM      10      2.15      0.00     22.58      0.00      0.00     75.27
06:38:11 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
06:38:11 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:38:11 AM      13      0.00      0.00     18.56      0.00      0.00     81.44
06:38:11 AM      14      2.00      0.00     18.00      0.00      0.00     80.00
06:38:11 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:38:11 AM      16      1.01      0.00     18.18      0.00      0.00     80.81
06:38:11 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:38:11 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
06:38:11 AM      19      2.02      0.00     18.18      0.00      0.00     79.80
06:38:11 AM      20      2.02      0.00     17.17      0.00      0.00     80.81
06:38:11 AM      21      2.02      0.00     17.17      0.00      0.00     80.81
06:38:11 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
06:38:11 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:38:11 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
06:38:11 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
06:38:11 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
06:38:11 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
06:38:11 AM      28      2.11      0.00     25.26      0.00      0.00     72.63
06:38:11 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:38:11 AM      30      1.09      0.00     22.83      0.00      0.00     76.09
06:38:11 AM      31      2.11      0.00     21.05      0.00      0.00     76.84
06:38:11 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
06:38:11 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:38:11 AM      34      2.13      0.00     25.53      0.00      0.00     72.34
06:38:11 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
06:38:11 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
06:38:11 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
06:38:11 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
06:38:11 AM      39      2.04      0.00     16.33      0.00      0.00     81.63
06:38:11 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
06:38:11 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
06:38:11 AM      42      2.04      0.00     17.35      0.00      0.00     80.61
06:38:11 AM      43      1.03      0.00     16.49      0.00      0.00     82.47
06:38:11 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:38:11 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
06:38:11 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
06:38:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:12 AM     all      1.24      0.00     19.27      0.00      0.00     79.49
06:38:12 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
06:38:12 AM       1      0.00      0.00     24.21      0.00      0.00     75.79
06:38:12 AM       2      2.13      0.00     22.34      0.00      0.00     75.53
06:38:12 AM       3      1.11      0.00     24.44      0.00      0.00     74.44
06:38:12 AM       4      2.13      0.00     21.28      0.00      0.00     76.60
06:38:12 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
06:38:12 AM       6      1.06      0.00     24.47      0.00      0.00     74.47
06:38:12 AM       7      1.08      0.00     24.73      0.00      0.00     74.19
06:38:12 AM       8      1.09      0.00     22.83      0.00      0.00     76.09
06:38:12 AM       9      2.13      0.00     23.40      0.00      0.00     74.47
06:38:12 AM      10      1.08      0.00     23.66      0.00      0.00     75.27
06:38:12 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:38:12 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:38:12 AM      13      2.04      0.00     16.33      0.00      0.00     81.63
06:38:12 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      15      1.02      0.00     17.35      0.00      0.00     81.63
06:38:12 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:38:12 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
06:38:12 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
06:38:12 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
06:38:12 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
06:38:12 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:38:12 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
06:38:12 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
06:38:12 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
06:38:12 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
06:38:12 AM      28      1.08      0.00     25.81      0.00      0.00     73.12
06:38:12 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
06:38:12 AM      30      2.13      0.00     22.34      0.00      0.00     75.53
06:38:12 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
06:38:12 AM      32      1.11      0.00     24.44      0.00      0.00     74.44
06:38:12 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:38:12 AM      34      2.15      0.00     24.73      0.00      0.00     73.12
06:38:12 AM      35      2.06      0.00     23.71      0.00      0.00     74.23
06:38:12 AM      36      2.06      0.00     16.49      0.00      0.00     81.44
06:38:12 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      39      2.06      0.00     16.49      0.00      0.00     81.44
06:38:12 AM      40      2.02      0.00     17.17      0.00      0.00     80.81
06:38:12 AM      41      1.04      0.00     16.67      0.00      0.00     82.29
06:38:12 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      43      0.00      0.00     17.71      0.00      0.00     82.29
06:38:12 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:38:12 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:38:12 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
06:38:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:13 AM     all      1.28      0.00     19.44      0.04      0.00     79.24
06:38:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:38:13 AM       1      1.05      0.00     21.05      0.00      0.00     77.89
06:38:13 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
06:38:13 AM       3      1.08      0.00     25.81      0.00      0.00     73.12
06:38:13 AM       4      1.08      0.00     21.51      0.00      0.00     77.42
06:38:13 AM       5      1.09      0.00     23.91      0.00      0.00     75.00
06:38:13 AM       6      2.11      0.00     23.16      0.00      0.00     74.74
06:38:13 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
06:38:13 AM       8      2.13      0.00     23.40      0.00      0.00     74.47
06:38:13 AM       9      2.11      0.00     23.16      0.00      0.00     74.74
06:38:13 AM      10      0.00      0.00     24.47      0.00      0.00     75.53
06:38:13 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:38:13 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:38:13 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
06:38:13 AM      14      1.02      0.00     17.35      3.06      0.00     78.57
06:38:13 AM      15      2.02      0.00     17.17      0.00      0.00     80.81
06:38:13 AM      16      1.01      0.00     18.18      0.00      0.00     80.81
06:38:13 AM      17      2.02      0.00     17.17      0.00      0.00     80.81
06:38:13 AM      18      2.04      0.00     16.33      0.00      0.00     81.63
06:38:13 AM      19      2.02      0.00     18.18      0.00      0.00     79.80
06:38:13 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
06:38:13 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
06:38:13 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
06:38:13 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:38:13 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
06:38:13 AM      25      1.09      0.00     21.74      0.00      0.00     77.17
06:38:13 AM      26      2.13      0.00     23.40      0.00      0.00     74.47
06:38:13 AM      27      1.05      0.00     26.32      0.00      0.00     72.63
06:38:13 AM      28      2.13      0.00     24.47      0.00      0.00     73.40
06:38:13 AM      29      1.08      0.00     23.66      0.00      0.00     75.27
06:38:13 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
06:38:13 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
06:38:13 AM      32      2.13      0.00     25.53      0.00      0.00     72.34
06:38:13 AM      33      2.08      0.00     21.88      0.00      0.00     76.04
06:38:13 AM      34      1.10      0.00     24.18      0.00      0.00     74.73
06:38:13 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
06:38:13 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
06:38:13 AM      37      1.98      0.00     18.81      0.00      0.00     79.21
06:38:13 AM      38      2.02      0.00     17.17      0.00      0.00     80.81
06:38:13 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
06:38:13 AM      40      0.00      0.00     17.53      0.00      0.00     82.47
06:38:13 AM      41      1.00      0.00     19.00      0.00      0.00     80.00
06:38:13 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
06:38:13 AM      43      2.04      0.00     16.33      0.00      0.00     81.63
06:38:13 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
06:38:13 AM      45      0.00      0.00     10.31      0.00      0.00     89.69
06:38:13 AM      46      1.04      0.00      8.33      0.00      0.00     90.62
06:38:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:14 AM     all      1.31      0.00     19.26      0.00      0.00     79.43
06:38:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:38:14 AM       1      1.05      0.00     20.00      0.00      0.00     78.95
06:38:14 AM       2      2.15      0.00     19.35      0.00      0.00     78.49
06:38:14 AM       3      2.15      0.00     24.73      0.00      0.00     73.12
06:38:14 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
06:38:14 AM       5      1.09      0.00     25.00      0.00      0.00     73.91
06:38:14 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
06:38:14 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
06:38:14 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
06:38:14 AM       9      2.13      0.00     24.47      0.00      0.00     73.40
06:38:14 AM      10      2.11      0.00     24.21      0.00      0.00     73.68
06:38:14 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
06:38:14 AM      12      1.02      0.00     17.35      0.00      0.00     81.63
06:38:14 AM      13      2.02      0.00     17.17      0.00      0.00     80.81
06:38:14 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:38:14 AM      15      1.04      0.00     16.67      0.00      0.00     82.29
06:38:14 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:38:14 AM      17      2.06      0.00     16.49      0.00      0.00     81.44
06:38:14 AM      18      1.01      0.00     19.19      0.00      0.00     79.80
06:38:14 AM      19      1.03      0.00     16.49      0.00      0.00     82.47
06:38:14 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:38:14 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
06:38:14 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
06:38:14 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:38:14 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
