Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:32:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:50 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:50 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM      47      0.00      0.00      0.00      3.96      0.00     96.04

02:32:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:51 AM     all      1.26      0.00      7.25      0.00      0.00     91.48
02:32:51 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM       1      4.00      0.00     12.00      0.00      0.00     84.00
02:32:51 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
02:32:51 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
02:32:51 AM       4      2.00      0.00     14.00      0.00      0.00     84.00
02:32:51 AM       5      2.06      0.00     11.34      0.00      0.00     86.60
02:32:51 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
02:32:51 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
02:32:51 AM       8      2.04      0.00     10.20      0.00      0.00     87.76
02:32:51 AM       9      2.02      0.00     12.12      0.00      0.00     85.86
02:32:51 AM      10      2.00      0.00     13.00      0.00      0.00     85.00
02:32:51 AM      11      1.98      0.00     12.87      0.00      0.00     85.15
02:32:51 AM      12      2.04      0.00     12.24      0.00      0.00     85.71
02:32:51 AM      13      1.02      0.00      6.12      0.00      0.00     92.86
02:32:51 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
02:32:51 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
02:32:51 AM      16      2.08      0.00     10.42      0.00      0.00     87.50
02:32:51 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
02:32:51 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
02:32:51 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
02:32:51 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
02:32:51 AM      21      1.03      0.00     11.34      0.00      0.00     87.63
02:32:51 AM      22      3.00      0.00     12.00      0.00      0.00     85.00
02:32:51 AM      23      2.06      0.00     11.34      0.00      0.00     86.60
02:32:51 AM      24      2.08      0.00      9.38      0.00      0.00     88.54
02:32:51 AM      25      2.04      0.00     12.24      0.00      0.00     85.71
02:32:51 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
02:32:51 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
02:32:51 AM      28      3.00      0.00     12.00      0.00      0.00     85.00
02:32:51 AM      29      1.01      0.00     13.13      0.00      0.00     85.86
02:32:51 AM      30      2.00      0.00     13.00      0.00      0.00     85.00
02:32:51 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:51 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:52 AM     all      0.65      0.00      4.14      0.00      0.00     95.21
02:32:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM       1      1.00      0.00      8.00      0.00      0.00     91.00
02:32:52 AM       2      1.02      0.00      5.10      0.00      0.00     93.88
02:32:52 AM       3      1.04      0.00      5.21      0.00      0.00     93.75
02:32:52 AM       4      2.00      0.00      8.00      0.00      0.00     90.00
02:32:52 AM       5      1.02      0.00      7.14      0.00      0.00     91.84
02:32:52 AM       6      1.01      0.00      8.08      0.00      0.00     90.91
02:32:52 AM       7      0.00      0.00      7.00      0.00      0.00     93.00
02:32:52 AM       8      1.00      0.00      6.00      0.00      0.00     93.00
02:32:52 AM       9      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      10      0.00      0.00      7.00      0.00      0.00     93.00
02:32:52 AM      11      1.01      0.00      6.06      0.00      0.00     92.93
02:32:52 AM      12      1.01      0.00      7.07      0.00      0.00     91.92
02:32:52 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      14      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      15      1.02      0.00      7.14      0.00      0.00     91.84
02:32:52 AM      16      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      17      1.00      0.00      8.00      0.00      0.00     91.00
02:32:52 AM      18      1.03      0.00      7.22      0.00      0.00     91.75
02:32:52 AM      19      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      20      2.02      0.00      6.06      0.00      0.00     91.92
02:32:52 AM      21      2.02      0.00      7.07      0.00      0.00     90.91
02:32:52 AM      22      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      23      1.01      0.00      7.07      0.00      0.00     91.92
02:32:52 AM      24      1.00      0.00      6.00      0.00      0.00     93.00
02:32:52 AM      25      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      26      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      27      1.02      0.00      6.12      0.00      0.00     92.86
02:32:52 AM      28      1.01      0.00      8.08      0.00      0.00     90.91
02:32:52 AM      29      1.02      0.00      7.14      0.00      0.00     91.84
02:32:52 AM      30      1.01      0.00      8.08      0.00      0.00     90.91
02:32:52 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:52 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:53 AM     all      0.02      0.00      0.04      0.00      0.00     99.94
02:32:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      14      0.99      0.00      0.00      0.00      0.00     99.01
02:32:53 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      35      0.00      0.00      1.00      0.00      0.00     99.00
02:32:53 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:53 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:54 AM     all      0.02      0.00      0.10      0.00      0.00     99.88
02:32:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       2      1.00      0.00      0.00      0.00      0.00     99.00
02:32:54 AM       3      0.00      0.00      0.99      0.00      0.00     99.01
02:32:54 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      26      1.00      0.00      2.00      0.00      0.00     97.00
02:32:54 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:54 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:55 AM     all      0.02      0.00      0.02      0.08      0.00     99.88
02:32:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:55 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:55 AM      47      0.00      0.00      0.00      3.96      0.00     96.04

02:32:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:56 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:32:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:57 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:32:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:58 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:32:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
