Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

05:35:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:11 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:12 AM     all      1.22      0.00      7.85      0.06      0.00     90.87
05:36:12 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
05:36:12 AM       2      2.04      0.00     13.27      0.00      0.00     84.69
05:36:12 AM       3      3.03      0.00     13.13      0.00      0.00     83.84
05:36:12 AM       4      3.03      0.00     12.12      0.00      0.00     84.85
05:36:12 AM       5      2.02      0.00     14.14      0.00      0.00     83.84
05:36:12 AM       6      1.03      0.00     12.37      0.00      0.00     86.60
05:36:12 AM       7      1.98      0.00     13.86      0.00      0.00     84.16
05:36:12 AM       8      1.00      0.00     14.00      0.00      0.00     85.00
05:36:12 AM       9      1.05      0.00     10.53      0.00      0.00     88.42
05:36:12 AM      10      2.02      0.00     12.12      0.00      0.00     85.86
05:36:12 AM      11      2.08      0.00     10.42      0.00      0.00     87.50
05:36:12 AM      12      1.03      0.00     12.37      2.06      0.00     84.54
05:36:12 AM      13      3.00      0.00     12.00      0.00      0.00     85.00
05:36:12 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
05:36:12 AM      15      2.00      0.00     13.00      0.00      0.00     85.00
05:36:12 AM      16      2.02      0.00     13.13      0.00      0.00     84.85
05:36:12 AM      17      1.03      0.00     11.34      0.00      0.00     87.63
05:36:12 AM      18      3.03      0.00     13.13      0.00      0.00     83.84
05:36:12 AM      19      2.00      0.00     14.00      0.00      0.00     84.00
05:36:12 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
05:36:12 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
05:36:12 AM      22      2.04      0.00     12.24      0.00      0.00     85.71
05:36:12 AM      23      1.03      0.00     12.37      0.00      0.00     86.60
05:36:12 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
05:36:12 AM      25      2.02      0.00     13.13      0.00      0.00     84.85
05:36:12 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
05:36:12 AM      27      2.02      0.00     14.14      0.00      0.00     83.84
05:36:12 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:36:12 AM      29      2.04      0.00     13.27      0.00      0.00     84.69
05:36:12 AM      30      2.00      0.00     14.00      0.00      0.00     84.00
05:36:12 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      32      0.00      0.00      1.98      0.00      0.00     98.02
05:36:12 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:13 AM     all      1.17      0.00      7.61      0.00      0.00     91.23
05:36:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
05:36:13 AM       2      2.04      0.00     13.27      0.00      0.00     84.69
05:36:13 AM       3      3.06      0.00     12.24      0.00      0.00     84.69
05:36:13 AM       4      2.11      0.00     11.58      0.00      0.00     86.32
05:36:13 AM       5      2.06      0.00     12.37      0.00      0.00     85.57
05:36:13 AM       6      3.09      0.00     13.40      0.00      0.00     83.51
05:36:13 AM       7      1.06      0.00     11.70      0.00      0.00     87.23
05:36:13 AM       8      1.04      0.00      9.38      0.00      0.00     89.58
05:36:13 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
05:36:13 AM      10      2.06      0.00     12.37      0.00      0.00     85.57
05:36:13 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
05:36:13 AM      12      3.00      0.00     12.00      0.00      0.00     85.00
05:36:13 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
05:36:13 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
05:36:13 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
05:36:13 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
05:36:13 AM      17      2.06      0.00     11.34      0.00      0.00     86.60
05:36:13 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:13 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
05:36:13 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
05:36:13 AM      21      2.06      0.00     10.31      0.00      0.00     87.63
05:36:13 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
05:36:13 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
05:36:13 AM      24      1.03      0.00     12.37      0.00      0.00     86.60
05:36:13 AM      25      2.08      0.00     12.50      0.00      0.00     85.42
05:36:13 AM      26      4.04      0.00     13.13      0.00      0.00     82.83
05:36:13 AM      27      2.06      0.00     12.37      0.00      0.00     85.57
05:36:13 AM      28      3.03      0.00     12.12      0.00      0.00     84.85
05:36:13 AM      29      2.04      0.00     13.27      0.00      0.00     84.69
05:36:13 AM      30      1.03      0.00     13.40      0.00      0.00     85.57
05:36:13 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      32      0.00      0.00      1.03      0.00      0.00     98.97
05:36:13 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:14 AM     all      1.32      0.00      8.80      0.00      0.00     89.88
05:36:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM       1      1.08      0.00     16.13      0.00      0.00     82.80
05:36:14 AM       2      1.09      0.00     15.22      0.00      0.00     83.70
05:36:14 AM       3      2.13      0.00     15.96      0.00      0.00     81.91
05:36:14 AM       4      2.15      0.00     15.05      0.00      0.00     82.80
05:36:14 AM       5      2.08      0.00     17.71      0.00      0.00     80.21
05:36:14 AM       6      1.08      0.00     16.13      0.00      0.00     82.80
05:36:14 AM       7      3.33      0.00     17.78      0.00      0.00     78.89
05:36:14 AM       8      3.19      0.00     13.83      0.00      0.00     82.98
05:36:14 AM       9      3.23      0.00     15.05      0.00      0.00     81.72
05:36:14 AM      10      2.20      0.00     16.48      0.00      0.00     81.32
05:36:14 AM      11      2.08      0.00     17.71      0.00      0.00     80.21
05:36:14 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
05:36:14 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
05:36:14 AM      14      1.03      0.00     11.34      0.00      0.00     87.63
05:36:14 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
05:36:14 AM      16      1.03      0.00     12.37      0.00      0.00     86.60
05:36:14 AM      17      2.02      0.00     11.11      0.00      0.00     86.87
05:36:14 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
05:36:14 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
05:36:14 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
05:36:14 AM      21      1.03      0.00     10.31      0.00      0.00     88.66
05:36:14 AM      22      1.03      0.00     10.31      0.00      0.00     88.66
05:36:14 AM      23      3.03      0.00     11.11      0.00      0.00     85.86
05:36:14 AM      24      3.12      0.00     12.50      0.00      0.00     84.38
05:36:14 AM      25      1.06      0.00     15.96      0.00      0.00     82.98
05:36:14 AM      26      2.20      0.00     16.48      0.00      0.00     81.32
05:36:14 AM      27      3.19      0.00     15.96      0.00      0.00     80.85
05:36:14 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
05:36:14 AM      29      2.17      0.00     15.22      0.00      0.00     82.61
05:36:14 AM      30      2.13      0.00     15.96      0.00      0.00     81.91
05:36:14 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      32      0.00      0.00      2.44      0.00      0.00     97.56
05:36:14 AM      33      0.00      0.00      1.35      0.00      0.00     98.65
05:36:14 AM      34      0.00      0.00      1.28      0.00      0.00     98.72
05:36:14 AM      35      0.00      0.00      1.33      0.00      0.00     98.67
05:36:14 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:15 AM     all      0.10      0.00      0.61      0.00      0.00     99.29
05:36:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM       1      0.99      0.00      1.98      0.00      0.00     97.03
05:36:15 AM       2      0.99      0.00      1.98      0.00      0.00     97.03
05:36:15 AM       3      0.00      0.00      3.00      0.00      0.00     97.00
05:36:15 AM       4      1.01      0.00      1.01      0.00      0.00     97.98
05:36:15 AM       5      0.00      0.00      1.02      0.00      0.00     98.98
05:36:15 AM       6      0.00      0.00      2.02      0.00      0.00     97.98
05:36:15 AM       7      0.00      0.00      1.02      0.00      0.00     98.98
05:36:15 AM       8      0.00      0.00      1.00      0.00      0.00     99.00
05:36:15 AM       9      0.00      0.00      1.01      0.00      0.00     98.99
05:36:15 AM      10      0.00      0.00      1.01      0.00      0.00     98.99
05:36:15 AM      11      0.00      0.00      1.01      0.00      0.00     98.99
05:36:15 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      14      0.00      0.00      0.99      0.00      0.00     99.01
05:36:15 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      16      0.99      0.00      0.99      0.00      0.00     98.02
05:36:15 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      18      0.00      0.00      2.02      0.00      0.00     97.98
05:36:15 AM      19      0.00      0.00      1.00      0.00      0.00     99.00
05:36:15 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      25      1.00      0.00      1.00      0.00      0.00     98.00
05:36:15 AM      26      0.00      0.00      1.03      0.00      0.00     98.97
05:36:15 AM      27      0.00      0.00      2.00      0.00      0.00     98.00
05:36:15 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      29      0.00      0.00      1.02      0.00      0.00     98.98
05:36:15 AM      30      0.00      0.00      1.01      0.00      0.00     98.99
05:36:15 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:16 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
05:36:16 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:16 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:17 AM     all      0.00      0.00      0.02      0.06      0.00     99.92
05:36:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM       9      0.99      0.00      0.00      0.00      0.00     99.01
05:36:17 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      13      0.00      0.00      0.00      3.03      0.00     96.97
05:36:17 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:17 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:18 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
05:36:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM       9      0.00      0.00      0.99      0.00      0.00     99.01
05:36:18 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:18 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:19 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
05:36:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       4      0.00      0.00      0.99      0.00      0.00     99.01
05:36:19 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
