Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:17:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:16 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      32      0.00      0.00      0.00      3.70      0.00     96.30
06:18:16 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:17 AM     all      1.05      0.00      7.31      0.00      0.00     91.63
06:18:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM       1      1.11      0.00     14.44      0.00      0.00     84.44
06:18:17 AM       2      2.17      0.00     13.04      0.00      0.00     84.78
06:18:17 AM       3      2.25      0.00     11.24      0.00      0.00     86.52
06:18:17 AM       4      2.17      0.00     14.13      0.00      0.00     83.70
06:18:17 AM       5      1.11      0.00     13.33      0.00      0.00     85.56
06:18:17 AM       6      1.11      0.00     13.33      0.00      0.00     85.56
06:18:17 AM       7      2.22      0.00     12.22      0.00      0.00     85.56
06:18:17 AM       8      2.27      0.00     10.23      0.00      0.00     87.50
06:18:17 AM       9      2.20      0.00     13.19      0.00      0.00     84.62
06:18:17 AM      10      2.30      0.00     12.64      0.00      0.00     85.06
06:18:17 AM      11      2.22      0.00     12.22      0.00      0.00     85.56
06:18:17 AM      12      1.06      0.00      9.57      0.00      0.00     89.36
06:18:17 AM      13      1.04      0.00     10.42      0.00      0.00     88.54
06:18:17 AM      14      2.06      0.00      9.28      0.00      0.00     88.66
06:18:17 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:18:17 AM      16      2.08      0.00      9.38      0.00      0.00     88.54
06:18:17 AM      17      1.03      0.00     11.34      0.00      0.00     87.63
06:18:17 AM      18      1.05      0.00     10.53      0.00      0.00     88.42
06:18:17 AM      19      2.08      0.00      9.38      0.00      0.00     88.54
06:18:17 AM      20      2.06      0.00     10.31      0.00      0.00     87.63
06:18:17 AM      21      2.08      0.00      9.38      0.00      0.00     88.54
06:18:17 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
06:18:17 AM      23      1.04      0.00     10.42      0.00      0.00     88.54
06:18:17 AM      24      1.09      0.00     13.04      0.00      0.00     85.87
06:18:17 AM      25      2.20      0.00     13.19      0.00      0.00     84.62
06:18:17 AM      26      2.20      0.00     13.19      0.00      0.00     84.62
06:18:17 AM      27      2.25      0.00     12.36      0.00      0.00     85.39
06:18:17 AM      28      2.17      0.00     14.13      0.00      0.00     83.70
06:18:17 AM      29      1.12      0.00     13.48      0.00      0.00     85.39
06:18:17 AM      30      2.17      0.00     14.13      0.00      0.00     83.70
06:18:17 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      32      0.00      0.00      1.23      0.00      0.00     98.77
06:18:17 AM      33      0.00      0.00      2.74      0.00      0.00     97.26
06:18:17 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:18 AM     all      1.22      0.00      8.17      0.00      0.00     90.61
06:18:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM       1      3.33      0.00     12.22      0.00      0.00     84.44
06:18:18 AM       2      2.13      0.00     15.96      0.00      0.00     81.91
06:18:18 AM       3      1.11      0.00     13.33      0.00      0.00     85.56
06:18:18 AM       4      3.19      0.00     14.89      0.00      0.00     81.91
06:18:18 AM       5      2.17      0.00     14.13      0.00      0.00     83.70
06:18:18 AM       6      2.20      0.00     14.29      0.00      0.00     83.52
06:18:18 AM       7      2.15      0.00     13.98      0.00      0.00     83.87
06:18:18 AM       8      3.16      0.00     14.74      0.00      0.00     82.11
06:18:18 AM       9      1.11      0.00     14.44      0.00      0.00     84.44
06:18:18 AM      10      2.25      0.00     14.61      0.00      0.00     83.15
06:18:18 AM      11      3.19      0.00     14.89      0.00      0.00     81.91
06:18:18 AM      12      1.04      0.00     10.42      0.00      0.00     88.54
06:18:18 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:18:18 AM      14      2.08      0.00      9.38      0.00      0.00     88.54
06:18:18 AM      15      2.06      0.00     11.34      0.00      0.00     86.60
06:18:18 AM      16      1.05      0.00      9.47      0.00      0.00     89.47
06:18:18 AM      17      1.04      0.00     11.46      0.00      0.00     87.50
06:18:18 AM      18      2.04      0.00     13.27      0.00      0.00     84.69
06:18:18 AM      19      2.06      0.00     10.31      0.00      0.00     87.63
06:18:18 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:18:18 AM      21      1.03      0.00     11.34      0.00      0.00     87.63
06:18:18 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
06:18:18 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:18:18 AM      24      2.15      0.00     13.98      0.00      0.00     83.87
06:18:18 AM      25      3.23      0.00     12.90      0.00      0.00     83.87
06:18:18 AM      26      1.11      0.00     13.33      0.00      0.00     85.56
06:18:18 AM      27      2.17      0.00     15.22      0.00      0.00     82.61
06:18:18 AM      28      2.20      0.00     13.19      0.00      0.00     84.62
06:18:18 AM      29      2.17      0.00     16.30      0.00      0.00     81.52
06:18:18 AM      30      1.11      0.00     14.44      0.00      0.00     84.44
06:18:18 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      34      0.00      0.00      1.20      0.00      0.00     98.80
06:18:18 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:19 AM     all      0.66      0.00      4.38      0.00      0.00     94.96
06:18:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM       1      0.00      0.00      9.38      0.00      0.00     90.62
06:18:19 AM       2      1.03      0.00      7.22      0.00      0.00     91.75
06:18:19 AM       3      2.02      0.00     10.10      0.00      0.00     87.88
06:18:19 AM       4      1.05      0.00      8.42      0.00      0.00     90.53
06:18:19 AM       5      2.04      0.00      9.18      0.00      0.00     88.78
06:18:19 AM       6      1.00      0.00     11.00      0.00      0.00     88.00
06:18:19 AM       7      0.00      0.00      7.29      0.00      0.00     92.71
06:18:19 AM       8      1.03      0.00      5.15      0.00      0.00     93.81
06:18:19 AM       9      2.08      0.00      6.25      0.00      0.00     91.67
06:18:19 AM      10      1.06      0.00      6.38      0.00      0.00     92.55
06:18:19 AM      11      1.05      0.00      6.32      0.00      0.00     92.63
06:18:19 AM      12      1.01      0.00      3.03      0.00      0.00     95.96
06:18:19 AM      13      0.00      0.00      4.04      0.00      0.00     95.96
06:18:19 AM      14      1.00      0.00      7.00      0.00      0.00     92.00
06:18:19 AM      15      0.99      0.00      6.93      0.00      0.00     92.08
06:18:19 AM      16      2.00      0.00      6.00      0.00      0.00     92.00
06:18:19 AM      17      1.02      0.00      5.10      0.00      0.00     93.88
06:18:19 AM      18      1.03      0.00      6.19      0.00      0.00     92.78
06:18:19 AM      19      0.00      0.00      5.05      0.00      0.00     94.95
06:18:19 AM      20      0.00      0.00      6.06      0.00      0.00     93.94
06:18:19 AM      21      1.01      0.00      5.05      0.00      0.00     93.94
06:18:19 AM      22      1.02      0.00      5.10      0.00      0.00     93.88
06:18:19 AM      23      0.00      0.00      6.12      0.00      0.00     93.88
06:18:19 AM      24      1.01      0.00      7.07      0.00      0.00     91.92
06:18:19 AM      25      1.03      0.00      8.25      0.00      0.00     90.72
06:18:19 AM      26      2.06      0.00      7.22      0.00      0.00     90.72
06:18:19 AM      27      1.04      0.00      8.33      0.00      0.00     90.62
06:18:19 AM      28      1.04      0.00      9.38      0.00      0.00     89.58
06:18:19 AM      29      1.04      0.00      9.38      0.00      0.00     89.58
06:18:19 AM      30      2.06      0.00      8.25      0.00      0.00     89.69
06:18:19 AM      31      0.00      0.00      2.17      0.00      0.00     97.83
06:18:19 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      33      0.00      0.00      1.15      0.00      0.00     98.85
06:18:19 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      35      0.00      0.00      1.10      0.00      0.00     98.90
06:18:19 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:20 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
06:18:20 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      29      0.00      0.00      0.99      0.00      0.00     99.01
06:18:20 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:21 AM     all      0.00      0.00      0.04      0.08      0.00     99.88
06:18:21 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      10      0.00      0.00      0.00      3.00      0.00     97.00
06:18:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      29      0.00      0.00      1.01      0.00      0.00     98.99
06:18:21 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:22 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
06:18:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      29      0.00      0.00      1.98      0.00      0.00     98.02
06:18:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:23 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
06:18:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      29      0.00      0.00      1.00      0.00      0.00     99.00
06:18:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
06:18:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:24 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
06:18:24 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
