Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:46:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:46:46 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:46:46 AM      44      0.99      0.00     18.81      0.00      0.00     80.20
03:46:46 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:46:46 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:46:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:46:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:46:47 AM     all      1.45      0.00     21.04      0.00      0.00     77.51
03:46:47 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:46:47 AM       1      2.06      0.00     24.74      0.00      0.00     73.20
03:46:47 AM       2      3.09      0.00     27.84      0.00      0.00     69.07
03:46:47 AM       3      1.05      0.00     31.58      0.00      0.00     67.37
03:46:47 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
03:46:47 AM       5      1.04      0.00     26.04      0.00      0.00     72.92
03:46:47 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:46:47 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:46:47 AM       8      2.15      0.00     29.03      0.00      0.00     68.82
03:46:47 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:46:47 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:46:47 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:46:47 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:46:47 AM      13      2.00      0.00     22.00      0.00      0.00     76.00
03:46:47 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:46:47 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:46:47 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:46:47 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:46:47 AM      18      1.98      0.00     21.78      0.00      0.00     76.24
03:46:47 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:46:47 AM      20      2.00      0.00     17.00      0.00      0.00     81.00
03:46:47 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:46:47 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:46:47 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:46:47 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:46:47 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:46:47 AM      26      2.11      0.00     24.21      0.00      0.00     73.68
03:46:47 AM      27      2.11      0.00     22.11      0.00      0.00     75.79
03:46:47 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:46:47 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:46:47 AM      30      1.08      0.00     23.66      0.00      0.00     75.27
03:46:47 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:46:47 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:46:47 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:46:47 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:46:47 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:46:47 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:46:47 AM      37      1.98      0.00     17.82      0.00      0.00     80.20
03:46:47 AM      38      1.00      0.00     17.00      0.00      0.00     82.00
03:46:47 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:46:47 AM      40      2.02      0.00     16.16      0.00      0.00     81.82
03:46:47 AM      41      0.99      0.00     18.81      0.00      0.00     80.20
03:46:47 AM      42      1.02      0.00     16.33      0.00      0.00     82.65
03:46:47 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:46:47 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:46:47 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:46:47 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:46:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:46:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:46:48 AM     all      1.33      0.00     21.28      0.00      0.00     77.39
03:46:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:46:48 AM       1      2.06      0.00     27.84      0.00      0.00     70.10
03:46:48 AM       2      2.11      0.00     27.37      0.00      0.00     70.53
03:46:48 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:46:48 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:46:48 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:46:48 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:46:48 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:46:48 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:46:48 AM       9      1.05      0.00     28.42      0.00      0.00     70.53
03:46:48 AM      10      1.04      0.00     29.17      0.00      0.00     69.79
03:46:48 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:46:48 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:46:48 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:46:48 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:46:48 AM      15      1.02      0.00     22.45      0.00      0.00     76.53
03:46:48 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:46:48 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:46:48 AM      18      2.04      0.00     21.43      0.00      0.00     76.53
03:46:48 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:46:48 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:46:48 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:46:48 AM      22      2.00      0.00     17.00      0.00      0.00     81.00
03:46:48 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:46:48 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:46:48 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:46:48 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:46:48 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:46:48 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:46:48 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:46:48 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:46:48 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:46:48 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:46:48 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:46:48 AM      34      1.03      0.00     21.65      0.00      0.00     77.32
03:46:48 AM      35      2.15      0.00     21.51      0.00      0.00     76.34
03:46:48 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:46:48 AM      37      0.00      0.00     17.35      0.00      0.00     82.65
03:46:48 AM      38      2.00      0.00     18.00      0.00      0.00     80.00
03:46:48 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
03:46:48 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:46:48 AM      41      2.04      0.00     16.33      0.00      0.00     81.63
03:46:48 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:46:48 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:46:48 AM      44      2.04      0.00     16.33      0.00      0.00     81.63
03:46:48 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:46:48 AM      46      0.00      0.00     19.19      0.00      0.00     80.81
03:46:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:46:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:46:49 AM     all      1.22      0.00     21.19      0.09      0.00     77.51
03:46:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:46:49 AM       1      1.04      0.00     26.04      0.00      0.00     72.92
03:46:49 AM       2      1.04      0.00     29.17      0.00      0.00     69.79
03:46:49 AM       3      3.12      0.00     29.17      0.00      0.00     67.71
03:46:49 AM       4      1.04      0.00     28.12      0.00      0.00     70.83
03:46:49 AM       5      1.08      0.00     24.73      3.23      0.00     70.97
03:46:49 AM       6      1.03      0.00     27.84      1.03      0.00     70.10
03:46:49 AM       7      2.06      0.00     27.84      0.00      0.00     70.10
03:46:49 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:46:49 AM       9      3.06      0.00     29.59      0.00      0.00     67.35
03:46:49 AM      10      1.04      0.00     27.08      0.00      0.00     71.88
03:46:49 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:46:49 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:46:49 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:46:49 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:46:49 AM      15      1.00      0.00     22.00      0.00      0.00     77.00
03:46:49 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:46:49 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:46:49 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:46:49 AM      19      2.00      0.00     17.00      0.00      0.00     81.00
03:46:49 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      23      0.99      0.00     17.82      0.00      0.00     81.19
03:46:49 AM      24      2.06      0.00     23.71      0.00      0.00     74.23
03:46:49 AM      25      0.00      0.00     24.47      0.00      0.00     75.53
03:46:49 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:46:49 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:46:49 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:46:49 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:46:49 AM      30      1.04      0.00     27.08      0.00      0.00     71.88
03:46:49 AM      31      2.11      0.00     21.05      0.00      0.00     76.84
03:46:49 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:46:49 AM      33      0.00      0.00     21.74      0.00      0.00     78.26
03:46:49 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:46:49 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:46:49 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      37      2.00      0.00     17.00      0.00      0.00     81.00
03:46:49 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      39      1.98      0.00     17.82      0.00      0.00     80.20
03:46:49 AM      40      0.99      0.00     17.82      0.00      0.00     81.19
03:46:49 AM      41      0.00      0.00     18.18      0.00      0.00     81.82
03:46:49 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:46:49 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:46:49 AM      44      1.00      0.00     17.00      0.00      0.00     82.00
03:46:49 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:46:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:46:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:46:50 AM     all      1.07      0.00     20.24      0.00      0.00     78.69
03:46:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:46:50 AM       1      1.04      0.00     25.00      0.00      0.00     73.96
03:46:50 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
03:46:50 AM       3      1.04      0.00     30.21      0.00      0.00     68.75
03:46:50 AM       4      2.08      0.00     26.04      0.00      0.00     71.88
03:46:50 AM       5      1.04      0.00     26.04      0.00      0.00     72.92
03:46:50 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:46:50 AM       7      1.03      0.00     27.84      0.00      0.00     71.13
03:46:50 AM       8      1.05      0.00     28.42      0.00      0.00     70.53
03:46:50 AM       9      1.04      0.00     27.08      0.00      0.00     71.88
03:46:50 AM      10      2.02      0.00     27.27      0.00      0.00     70.71
