Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:59 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:59:59 AM      44      0.00      0.00     15.00      0.00      0.00     85.00
02:59:59 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:59:59 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:59:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:00 AM     all      1.31      0.00     18.63      0.09      0.00     79.98
03:00:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:00 AM       1      2.08      0.00     27.08      0.00      0.00     70.83
03:00:00 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
03:00:00 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
03:00:00 AM       4      2.11      0.00     22.11      0.00      0.00     75.79
03:00:00 AM       5      2.06      0.00     26.80      0.00      0.00     71.13
03:00:00 AM       6      1.06      0.00     23.40      0.00      0.00     75.53
03:00:00 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
03:00:00 AM       8      1.09      0.00     27.17      0.00      0.00     71.74
03:00:00 AM       9      1.05      0.00     27.37      0.00      0.00     71.58
03:00:00 AM      10      1.06      0.00     26.60      0.00      0.00     72.34
03:00:00 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:00:00 AM      12      1.98      0.00     21.78      0.00      0.00     76.24
03:00:00 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
03:00:00 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:00 AM      15      2.04      0.00     19.39      3.06      0.00     75.51
03:00:00 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
03:00:00 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
03:00:00 AM      18      1.02      0.00     21.43      0.00      0.00     77.55
03:00:00 AM      19      2.00      0.00     21.00      0.00      0.00     77.00
03:00:00 AM      20      1.01      0.00     21.21      0.00      0.00     77.78
03:00:00 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
03:00:00 AM      22      3.06      0.00     20.41      0.00      0.00     76.53
03:00:00 AM      23      2.00      0.00     20.00      0.00      0.00     78.00
03:00:00 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:00:00 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:00:00 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
03:00:00 AM      27      1.05      0.00     16.84      0.00      0.00     82.11
03:00:00 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
03:00:00 AM      29      0.00      0.00     19.57      0.00      0.00     80.43
03:00:00 AM      30      1.08      0.00     18.28      0.00      0.00     80.65
03:00:00 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
03:00:00 AM      32      0.00      0.00     20.21      0.00      0.00     79.79
03:00:00 AM      33      1.05      0.00     18.95      0.00      0.00     80.00
03:00:00 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:00:00 AM      35      2.11      0.00     17.89      0.00      0.00     80.00
03:00:00 AM      36      2.02      0.00     12.12      0.00      0.00     85.86
03:00:00 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
03:00:00 AM      38      1.02      0.00     12.24      0.00      0.00     86.73
03:00:00 AM      39      2.00      0.00     13.00      0.00      0.00     85.00
03:00:00 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
03:00:00 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
03:00:00 AM      42      2.00      0.00     13.00      0.00      0.00     85.00
03:00:00 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:00 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
03:00:00 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
03:00:00 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:01 AM     all      1.33      0.00     17.39      0.00      0.00     81.28
03:00:01 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:00:01 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
03:00:01 AM       2      3.09      0.00     21.65      0.00      0.00     75.26
03:00:01 AM       3      2.11      0.00     25.26      0.00      0.00     72.63
03:00:01 AM       4      1.05      0.00     22.11      0.00      0.00     76.84
03:00:01 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:00:01 AM       6      2.13      0.00     23.40      0.00      0.00     74.47
03:00:01 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
03:00:01 AM       8      1.08      0.00     26.88      0.00      0.00     72.04
03:00:01 AM       9      1.06      0.00     26.60      0.00      0.00     72.34
03:00:01 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
03:00:01 AM      11      1.06      0.00     26.60      0.00      0.00     72.34
03:00:01 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:00:01 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
03:00:01 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:00:01 AM      15      2.04      0.00     18.37      0.00      0.00     79.59
03:00:01 AM      16      3.00      0.00     19.00      0.00      0.00     78.00
03:00:01 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
03:00:01 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
03:00:01 AM      19      2.06      0.00     18.56      0.00      0.00     79.38
03:00:01 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
03:00:01 AM      21      3.03      0.00     19.19      0.00      0.00     77.78
03:00:01 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
03:00:01 AM      23      1.01      0.00     21.21      0.00      0.00     77.78
03:00:01 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
03:00:01 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
03:00:01 AM      26      0.00      0.00     14.77      0.00      0.00     85.23
03:00:01 AM      27      1.09      0.00     15.22      0.00      0.00     83.70
03:00:01 AM      28      0.00      0.00     16.30      0.00      0.00     83.70
03:00:01 AM      29      0.00      0.00     16.85      0.00      0.00     83.15
03:00:01 AM      30      1.09      0.00     17.39      0.00      0.00     81.52
03:00:01 AM      31      1.12      0.00     15.73      0.00      0.00     83.15
03:00:01 AM      32      1.12      0.00     15.73      0.00      0.00     83.15
03:00:01 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
03:00:01 AM      34      1.08      0.00     16.13      0.00      0.00     82.80
03:00:01 AM      35      1.10      0.00     15.38      0.00      0.00     83.52
03:00:01 AM      36      1.00      0.00     12.00      0.00      0.00     87.00
03:00:01 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
03:00:01 AM      38      0.00      0.00     12.12      0.00      0.00     87.88
03:00:01 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
03:00:01 AM      40      2.00      0.00     12.00      0.00      0.00     86.00
03:00:01 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
03:00:01 AM      42      1.03      0.00     11.34      0.00      0.00     87.63
03:00:01 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
03:00:01 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
03:00:01 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:00:01 AM      46      0.99      0.00     12.87      0.00      0.00     86.14
03:00:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:02 AM     all      1.35      0.00     17.63      0.00      0.00     81.03
03:00:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:02 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
03:00:02 AM       2      1.03      0.00     22.68      0.00      0.00     76.29
03:00:02 AM       3      1.06      0.00     23.40      0.00      0.00     75.53
03:00:02 AM       4      1.02      0.00     23.47      0.00      0.00     75.51
03:00:02 AM       5      2.06      0.00     24.74      0.00      0.00     73.20
03:00:02 AM       6      1.02      0.00     23.47      0.00      0.00     75.51
03:00:02 AM       7      1.05      0.00     24.21      0.00      0.00     74.74
03:00:02 AM       8      2.11      0.00     25.26      0.00      0.00     72.63
03:00:02 AM       9      1.05      0.00     25.26      0.00      0.00     73.68
03:00:02 AM      10      1.03      0.00     26.80      0.00      0.00     72.16
03:00:02 AM      11      2.08      0.00     23.96      0.00      0.00     73.96
03:00:02 AM      12      2.97      0.00     18.81      0.00      0.00     78.22
03:00:02 AM      13      3.00      0.00     19.00      0.00      0.00     78.00
03:00:02 AM      14      3.00      0.00     19.00      0.00      0.00     78.00
03:00:02 AM      15      2.00      0.00     20.00      0.00      0.00     78.00
03:00:02 AM      16      1.98      0.00     20.79      0.00      0.00     77.23
03:00:02 AM      17      1.00      0.00     20.00      0.00      0.00     79.00
03:00:02 AM      18      2.97      0.00     18.81      0.00      0.00     78.22
03:00:02 AM      19      2.00      0.00     19.00      0.00      0.00     79.00
03:00:02 AM      20      1.98      0.00     19.80      0.00      0.00     78.22
03:00:02 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
03:00:02 AM      22      2.00      0.00     20.00      0.00      0.00     78.00
03:00:02 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:00:02 AM      24      1.04      0.00     21.88      0.00      0.00     77.08
03:00:02 AM      25      1.05      0.00     20.00      0.00      0.00     78.95
03:00:02 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:02 AM      27      1.04      0.00     16.67      0.00      0.00     82.29
03:00:02 AM      28      2.08      0.00     14.58      0.00      0.00     83.33
03:00:02 AM      29      2.11      0.00     16.84      0.00      0.00     81.05
03:00:02 AM      30      0.00      0.00     17.20      0.00      0.00     82.80
03:00:02 AM      31      2.15      0.00     17.20      0.00      0.00     80.65
03:00:02 AM      32      1.08      0.00     17.20      0.00      0.00     81.72
03:00:02 AM      33      0.00      0.00     15.22      0.00      0.00     84.78
03:00:02 AM      34      0.00      0.00     14.13      0.00      0.00     85.87
03:00:02 AM      35      0.00      0.00     16.30      0.00      0.00     83.70
03:00:02 AM      36      1.01      0.00     11.11      0.00      0.00     87.88
03:00:02 AM      37      2.00      0.00     16.00      0.00      0.00     82.00
03:00:02 AM      38      1.01      0.00     14.14      0.00      0.00     84.85
03:00:02 AM      39      1.00      0.00     12.00      0.00      0.00     87.00
03:00:02 AM      40      0.00      0.00     13.00      0.00      0.00     87.00
03:00:02 AM      41      0.00      0.00     13.13      0.00      0.00     86.87
03:00:02 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
03:00:02 AM      43      0.00      0.00     12.12      0.00      0.00     87.88
03:00:02 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
03:00:02 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:00:02 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:00:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:03 AM     all      1.29      0.00     18.85      0.00      0.00     79.86
03:00:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:03 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:00:03 AM       2      3.12      0.00     22.92      0.00      0.00     73.96
03:00:03 AM       3      2.06      0.00     24.74      0.00      0.00     73.20
03:00:03 AM       4      2.08      0.00     23.96      0.00      0.00     73.96
03:00:03 AM       5      2.06      0.00     25.77      0.00      0.00     72.16
03:00:03 AM       6      2.08      0.00     25.00      0.00      0.00     72.92
03:00:03 AM       7      2.08      0.00     26.04      0.00      0.00     71.88
03:00:03 AM       8      1.05      0.00     29.47      0.00      0.00     69.47
03:00:03 AM       9      1.05      0.00     28.42      0.00      0.00     70.53
03:00:03 AM      10      1.06      0.00     26.60      0.00      0.00     72.34
