Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:25 AM      10      1.05      0.00     17.89      0.00      0.00     81.05
02:40:25 AM      11      2.13      0.00     19.15      0.00      0.00     78.72
02:40:25 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
02:40:25 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:40:25 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:40:25 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:40:25 AM      16      1.01      0.00     12.12      0.00      0.00     86.87
02:40:25 AM      17      2.00      0.00     13.00      0.00      0.00     85.00
02:40:25 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
02:40:25 AM      19      1.00      0.00     14.00      0.00      0.00     85.00
02:40:25 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:40:25 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:40:25 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:40:25 AM      23      1.01      0.00     12.12      0.00      0.00     86.87
02:40:25 AM      24      1.08      0.00     18.28      0.00      0.00     80.65
02:40:25 AM      25      2.11      0.00     17.89      0.00      0.00     80.00
02:40:25 AM      26      1.05      0.00     18.95      0.00      0.00     80.00
02:40:25 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
02:40:25 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
02:40:25 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
02:40:25 AM      30      2.20      0.00     17.58      0.00      0.00     80.22
02:40:25 AM      31      2.13      0.00     17.02      0.00      0.00     80.85
02:40:25 AM      32      2.15      0.00     16.13      0.00      0.00     81.72
02:40:25 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:40:25 AM      34      1.04      0.00     18.75      0.00      0.00     80.21
02:40:25 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:40:25 AM      36      2.02      0.00     12.12      0.00      0.00     85.86
02:40:25 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
02:40:25 AM      38      1.00      0.00     14.00      0.00      0.00     85.00
02:40:25 AM      39      2.00      0.00     13.00      0.00      0.00     85.00
02:40:25 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:40:25 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:40:25 AM      42      0.99      0.00     13.86      0.00      0.00     85.15
02:40:25 AM      43      2.04      0.00     11.22      0.00      0.00     86.73
02:40:25 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:40:25 AM      45      2.00      0.00     13.00      0.00      0.00     85.00
02:40:25 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:40:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:26 AM     all      1.34      0.00     15.18      0.06      0.00     83.41
02:40:26 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:26 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
02:40:26 AM       2      1.08      0.00     26.88      0.00      0.00     72.04
02:40:26 AM       3      2.06      0.00     28.87      0.00      0.00     69.07
02:40:26 AM       4      4.12      0.00     24.74      2.06      0.00     69.07
02:40:26 AM       5      0.00      0.00     16.30      0.00      0.00     83.70
02:40:26 AM       6      2.15      0.00     17.20      0.00      0.00     80.65
02:40:26 AM       7      2.13      0.00     15.96      0.00      0.00     81.91
02:40:26 AM       8      1.10      0.00     19.78      0.00      0.00     79.12
02:40:26 AM       9      2.17      0.00     16.30      0.00      0.00     81.52
02:40:26 AM      10      1.08      0.00     17.20      0.00      0.00     81.72
02:40:26 AM      11      2.17      0.00     16.30      0.00      0.00     81.52
02:40:26 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:40:26 AM      13      1.01      0.00     12.12      1.01      0.00     85.86
02:40:26 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:40:26 AM      15      1.02      0.00     12.24      0.00      0.00     86.73
02:40:26 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
02:40:26 AM      17      2.02      0.00     11.11      0.00      0.00     86.87
02:40:26 AM      18      0.00      0.00     13.27      0.00      0.00     86.73
02:40:26 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:40:26 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
02:40:26 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
02:40:26 AM      22      1.01      0.00     12.12      0.00      0.00     86.87
02:40:26 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:40:26 AM      24      2.15      0.00     16.13      0.00      0.00     81.72
02:40:26 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:40:26 AM      26      2.11      0.00     16.84      0.00      0.00     81.05
02:40:26 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
02:40:26 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
02:40:26 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:40:26 AM      30      2.20      0.00     17.58      0.00      0.00     80.22
02:40:26 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:40:26 AM      32      1.08      0.00     17.20      0.00      0.00     81.72
02:40:26 AM      33      2.13      0.00     17.02      0.00      0.00     80.85
02:40:26 AM      34      2.11      0.00     15.79      0.00      0.00     82.11
02:40:26 AM      35      1.11      0.00     15.56      0.00      0.00     83.33
02:40:26 AM      36      0.99      0.00     13.86      0.00      0.00     85.15
02:40:26 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
02:40:26 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:40:26 AM      39      2.00      0.00     13.00      0.00      0.00     85.00
02:40:26 AM      40      2.02      0.00     12.12      0.00      0.00     85.86
02:40:26 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
02:40:26 AM      42      2.00      0.00     14.00      0.00      0.00     84.00
02:40:26 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:40:26 AM      44      2.00      0.00     13.00      0.00      0.00     85.00
02:40:26 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:40:26 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:40:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:27 AM     all      1.56      0.00     16.70      0.00      0.00     81.74
02:40:27 AM       0      1.01      0.00      1.01      0.00      0.00     97.98
02:40:27 AM       1      3.03      0.00     27.27      0.00      0.00     69.70
02:40:27 AM       2      4.08      0.00     27.55      0.00      0.00     68.37
02:40:27 AM       3      3.00      0.00     30.00      0.00      0.00     67.00
02:40:27 AM       4      2.04      0.00     26.53      0.00      0.00     71.43
02:40:27 AM       5      1.08      0.00     16.13      0.00      0.00     82.80
02:40:27 AM       6      2.11      0.00     17.89      0.00      0.00     80.00
02:40:27 AM       7      2.06      0.00     18.56      0.00      0.00     79.38
02:40:27 AM       8      2.08      0.00     21.88      0.00      0.00     76.04
02:40:27 AM       9      1.06      0.00     19.15      0.00      0.00     79.79
02:40:27 AM      10      1.04      0.00     19.79      0.00      0.00     79.17
02:40:27 AM      11      1.06      0.00     19.15      0.00      0.00     79.79
02:40:27 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
02:40:27 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
02:40:27 AM      14      0.98      0.00     15.69      0.00      0.00     83.33
02:40:27 AM      15      1.94      0.00     15.53      0.00      0.00     82.52
02:40:27 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      17      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      18      1.98      0.00     13.86      0.00      0.00     84.16
02:40:27 AM      19      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      20      1.94      0.00     15.53      0.00      0.00     82.52
02:40:27 AM      21      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      22      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      23      0.99      0.00     13.86      0.00      0.00     85.15
02:40:27 AM      24      1.05      0.00     20.00      0.00      0.00     78.95
02:40:27 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:40:27 AM      26      1.05      0.00     18.95      0.00      0.00     80.00
02:40:27 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:40:27 AM      28      1.05      0.00     20.00      0.00      0.00     78.95
02:40:27 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:40:27 AM      30      1.06      0.00     21.28      0.00      0.00     77.66
02:40:27 AM      31      1.03      0.00     20.62      0.00      0.00     78.35
02:40:27 AM      32      3.12      0.00     17.71      0.00      0.00     79.17
02:40:27 AM      33      0.00      0.00     19.35      0.00      0.00     80.65
02:40:27 AM      34      2.04      0.00     18.37      0.00      0.00     79.59
02:40:27 AM      35      1.05      0.00     20.00      0.00      0.00     78.95
02:40:27 AM      36      0.99      0.00     14.85      0.00      0.00     84.16
02:40:27 AM      37      1.96      0.00     14.71      0.00      0.00     83.33
02:40:27 AM      38      0.00      0.00     14.14      0.00      0.00     85.86
02:40:27 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
02:40:27 AM      40      0.98      0.00     14.71      0.00      0.00     84.31
02:40:27 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
02:40:27 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:40:27 AM      43      2.91      0.00     14.56      0.00      0.00     82.52
02:40:27 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:40:27 AM      45      1.98      0.00     13.86      0.00      0.00     84.16
02:40:27 AM      46      2.00      0.00     13.00      0.00      0.00     85.00
02:40:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:28 AM     all      1.46      0.00     16.65      0.00      0.00     81.90
02:40:28 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:28 AM       1      1.03      0.00     27.84      0.00      0.00     71.13
02:40:28 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
02:40:28 AM       3      2.04      0.00     30.61      0.00      0.00     67.35
02:40:28 AM       4      2.08      0.00     26.04      0.00      0.00     71.88
02:40:28 AM       5      2.08      0.00     16.67      0.00      0.00     81.25
02:40:28 AM       6      1.06      0.00     19.15      0.00      0.00     79.79
02:40:28 AM       7      2.13      0.00     15.96      0.00      0.00     81.91
02:40:28 AM       8      1.06      0.00     20.21      0.00      0.00     78.72
02:40:28 AM       9      2.11      0.00     18.95      0.00      0.00     78.95
02:40:28 AM      10      2.02      0.00     20.20      0.00      0.00     77.78
02:40:28 AM      11      1.04      0.00     20.83      0.00      0.00     78.12
02:40:28 AM      12      0.98      0.00     14.71      0.00      0.00     84.31
02:40:28 AM      13      0.99      0.00     14.85      0.00      0.00     84.16
02:40:28 AM      14      0.99      0.00     14.85      0.00      0.00     84.16
02:40:28 AM      15      0.98      0.00     14.71      0.00      0.00     84.31
02:40:28 AM      16      1.96      0.00     13.73      0.00      0.00     84.31
02:40:28 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:40:28 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:40:28 AM      19      1.00      0.00     14.00      0.00      0.00     85.00
02:40:28 AM      20      0.98      0.00     14.71      0.00      0.00     84.31
02:40:28 AM      21      0.98      0.00     14.71      0.00      0.00     84.31
02:40:28 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:40:28 AM      23      0.99      0.00     12.87      0.00      0.00     86.14
02:40:28 AM      24      1.06      0.00     19.15      0.00      0.00     79.79
02:40:28 AM      25      2.04      0.00     18.37      0.00      0.00     79.59
02:40:28 AM      26      2.15      0.00     17.20      0.00      0.00     80.65
