Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:22:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:37 AM       5      2.22      0.00     22.22      0.00      0.00     75.56
03:22:37 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:22:37 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:22:37 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:22:37 AM       9      2.17      0.00     23.91      0.00      0.00     73.91
03:22:37 AM      10      0.00      0.00     24.18      0.00      0.00     75.82
03:22:37 AM      11      1.10      0.00     24.18      0.00      0.00     74.73
03:22:37 AM      12      1.03      0.00     18.56      3.09      0.00     77.32
03:22:37 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      14      2.06      0.00     17.53      0.00      0.00     80.41
03:22:37 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:22:37 AM      17      1.05      0.00     17.89      0.00      0.00     81.05
03:22:37 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:22:37 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:22:37 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:22:37 AM      23      0.00      0.00     16.84      0.00      0.00     83.16
03:22:37 AM      24      1.10      0.00     20.88      0.00      0.00     78.02
03:22:37 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:22:37 AM      26      1.10      0.00     23.08      0.00      0.00     75.82
03:22:37 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:22:37 AM      28      2.15      0.00     20.43      0.00      0.00     77.42
03:22:37 AM      29      2.15      0.00     24.73      0.00      0.00     73.12
03:22:37 AM      30      2.20      0.00     24.18      0.00      0.00     73.63
03:22:37 AM      31      2.13      0.00     22.34      0.00      0.00     75.53
03:22:37 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:22:37 AM      33      1.10      0.00     24.18      0.00      0.00     74.73
03:22:37 AM      34      1.10      0.00     23.08      0.00      0.00     75.82
03:22:37 AM      35      1.11      0.00     23.33      0.00      0.00     75.56
03:22:37 AM      36      2.06      0.00     17.53      0.00      0.00     80.41
03:22:37 AM      37      2.13      0.00     15.96      0.00      0.00     81.91
03:22:37 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      40      0.00      0.00     18.75      0.00      0.00     81.25
03:22:37 AM      41      1.02      0.00     19.39      0.00      0.00     79.59
03:22:37 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:22:37 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:22:37 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:22:37 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:22:37 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:22:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:38 AM     all      1.17      0.00     18.98      0.00      0.00     79.85
03:22:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:38 AM       1      1.11      0.00     23.33      0.00      0.00     75.56
03:22:38 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
03:22:38 AM       3      2.20      0.00     24.18      0.00      0.00     73.63
03:22:38 AM       4      0.00      0.00     22.58      0.00      0.00     77.42
03:22:38 AM       5      1.08      0.00     24.73      0.00      0.00     74.19
03:22:38 AM       6      2.20      0.00     21.98      0.00      0.00     75.82
03:22:38 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:22:38 AM       8      2.15      0.00     22.58      0.00      0.00     75.27
03:22:38 AM       9      1.06      0.00     24.47      0.00      0.00     74.47
03:22:38 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:22:38 AM      11      1.10      0.00     23.08      0.00      0.00     75.82
03:22:38 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      13      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:22:38 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      19      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:22:38 AM      21      2.04      0.00     17.35      0.00      0.00     80.61
03:22:38 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:22:38 AM      23      2.08      0.00     15.62      0.00      0.00     82.29
03:22:38 AM      24      0.00      0.00     21.51      0.00      0.00     78.49
03:22:38 AM      25      1.09      0.00     22.83      0.00      0.00     76.09
03:22:38 AM      26      0.00      0.00     24.73      0.00      0.00     75.27
03:22:38 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:22:38 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:22:38 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
03:22:38 AM      30      1.10      0.00     25.27      0.00      0.00     73.63
03:22:38 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:22:38 AM      32      2.17      0.00     22.83      0.00      0.00     75.00
03:22:38 AM      33      1.09      0.00     22.83      0.00      0.00     76.09
03:22:38 AM      34      1.08      0.00     22.58      0.00      0.00     76.34
03:22:38 AM      35      2.13      0.00     23.40      0.00      0.00     74.47
03:22:38 AM      36      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
03:22:38 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      39      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:22:38 AM      41      1.05      0.00     16.84      0.00      0.00     82.11
03:22:38 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:22:38 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
03:22:38 AM      44      2.11      0.00     15.79      0.00      0.00     82.11
03:22:38 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:22:38 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:22:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:39 AM     all      1.15      0.00     19.58      0.00      0.00     79.28
03:22:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:39 AM       1      2.15      0.00     24.73      0.00      0.00     73.12
03:22:39 AM       2      1.10      0.00     19.78      0.00      0.00     79.12
03:22:39 AM       3      0.00      0.00     25.56      0.00      0.00     74.44
03:22:39 AM       4      2.15      0.00     21.51      0.00      0.00     76.34
03:22:39 AM       5      0.00      0.00     24.72      0.00      0.00     75.28
03:22:39 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:22:39 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:22:39 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:22:39 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
03:22:39 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:22:39 AM      11      2.22      0.00     22.22      0.00      0.00     75.56
03:22:39 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:22:39 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:22:39 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      17      1.04      0.00     18.75      0.00      0.00     80.21
03:22:39 AM      18      2.08      0.00     17.71      0.00      0.00     80.21
03:22:39 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      20      1.05      0.00     16.84      0.00      0.00     82.11
03:22:39 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:22:39 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:22:39 AM      24      2.13      0.00     21.28      0.00      0.00     76.60
03:22:39 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:22:39 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:22:39 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:22:39 AM      28      2.13      0.00     22.34      0.00      0.00     75.53
03:22:39 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
03:22:39 AM      30      1.11      0.00     25.56      0.00      0.00     73.33
03:22:39 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:22:39 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:22:39 AM      33      1.10      0.00     24.18      0.00      0.00     74.73
03:22:39 AM      34      2.15      0.00     23.66      0.00      0.00     74.19
03:22:39 AM      35      2.17      0.00     22.83      0.00      0.00     75.00
03:22:39 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:22:39 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:22:39 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      40      1.02      0.00     19.39      0.00      0.00     79.59
03:22:39 AM      41      1.04      0.00     18.75      0.00      0.00     80.21
03:22:39 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:22:39 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:22:39 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:22:39 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:22:39 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
03:22:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:40 AM     all      1.13      0.00     19.63      0.00      0.00     79.24
03:22:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:40 AM       1      1.10      0.00     24.18      0.00      0.00     74.73
03:22:40 AM       2      1.08      0.00     22.58      0.00      0.00     76.34
03:22:40 AM       3      2.20      0.00     24.18      0.00      0.00     73.63
03:22:40 AM       4      1.09      0.00     22.83      0.00      0.00     76.09
03:22:40 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:22:40 AM       6      2.20      0.00     24.18      0.00      0.00     73.63
03:22:40 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:22:40 AM       8      1.10      0.00     23.08      0.00      0.00     75.82
03:22:40 AM       9      2.20      0.00     23.08      0.00      0.00     74.73
03:22:40 AM      10      2.15      0.00     24.73      0.00      0.00     73.12
03:22:40 AM      11      1.06      0.00     26.60      0.00      0.00     72.34
03:22:40 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:22:40 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:22:40 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:22:40 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:22:40 AM      16      1.04      0.00     18.75      0.00      0.00     80.21
03:22:40 AM      17      1.04      0.00     18.75      0.00      0.00     80.21
03:22:40 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:22:40 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:22:40 AM      20      1.06      0.00     17.02      0.00      0.00     81.91
03:22:40 AM      21      1.05      0.00     16.84      0.00      0.00     82.11
