Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:15 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:56:15 AM      44      0.00      0.00     12.37      0.00      0.00     87.63
02:56:15 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:56:15 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:56:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:16 AM     all      1.23      0.00     18.04      0.00      0.00     80.73
02:56:16 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:16 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
02:56:16 AM       2      2.08      0.00     22.92      0.00      0.00     75.00
02:56:16 AM       3      1.03      0.00     26.80      0.00      0.00     72.16
02:56:16 AM       4      2.13      0.00     21.28      0.00      0.00     76.60
02:56:16 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
02:56:16 AM       6      1.04      0.00     27.08      0.00      0.00     71.88
02:56:16 AM       7      2.06      0.00     23.71      0.00      0.00     74.23
02:56:16 AM       8      1.08      0.00     27.96      0.00      0.00     70.97
02:56:16 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
02:56:16 AM      10      2.13      0.00     25.53      0.00      0.00     72.34
02:56:16 AM      11      1.05      0.00     26.32      0.00      0.00     72.63
02:56:16 AM      12      2.06      0.00     18.56      0.00      0.00     79.38
02:56:16 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:56:16 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
02:56:16 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
02:56:16 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
02:56:16 AM      17      2.02      0.00     19.19      0.00      0.00     78.79
02:56:16 AM      18      3.06      0.00     18.37      0.00      0.00     78.57
02:56:16 AM      19      1.01      0.00     20.20      0.00      0.00     78.79
02:56:16 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
02:56:16 AM      21      1.00      0.00     21.00      0.00      0.00     78.00
02:56:16 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
02:56:16 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:16 AM      24      2.11      0.00     24.21      0.00      0.00     73.68
02:56:16 AM      25      1.05      0.00     15.79      0.00      0.00     83.16
02:56:16 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:16 AM      27      1.09      0.00     17.39      0.00      0.00     81.52
02:56:16 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
02:56:16 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:56:16 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:56:16 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:56:16 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:56:16 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:56:16 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:56:16 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:56:16 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:56:16 AM      37      0.00      0.00     12.24      0.00      0.00     87.76
02:56:16 AM      38      0.99      0.00     12.87      0.00      0.00     86.14
02:56:16 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:56:16 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:56:16 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:56:16 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:56:16 AM      43      0.00      0.00     12.24      0.00      0.00     87.76
02:56:16 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:56:16 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:56:16 AM      46      0.00      0.00     13.13      0.00      0.00     86.87
02:56:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:17 AM     all      1.30      0.00     17.80      0.00      0.00     80.90
02:56:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:17 AM       1      1.08      0.00     25.81      0.00      0.00     73.12
02:56:17 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:56:17 AM       3      2.15      0.00     23.66      0.00      0.00     74.19
02:56:17 AM       4      2.06      0.00     22.68      0.00      0.00     75.26
02:56:17 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
02:56:17 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
02:56:17 AM       7      2.15      0.00     21.51      0.00      0.00     76.34
02:56:17 AM       8      2.15      0.00     26.88      0.00      0.00     70.97
02:56:17 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:56:17 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
02:56:17 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
02:56:17 AM      12      2.00      0.00     20.00      0.00      0.00     78.00
02:56:17 AM      13      1.01      0.00     20.20      0.00      0.00     78.79
02:56:17 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:56:17 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
02:56:17 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
02:56:17 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
02:56:17 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
02:56:17 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
02:56:17 AM      20      2.04      0.00     18.37      0.00      0.00     79.59
02:56:17 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
02:56:17 AM      22      1.01      0.00     20.20      0.00      0.00     78.79
02:56:17 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:17 AM      24      2.11      0.00     23.16      0.00      0.00     74.74
02:56:17 AM      25      1.04      0.00     16.67      0.00      0.00     82.29
02:56:17 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:56:17 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:56:17 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:56:17 AM      29      1.10      0.00     17.58      0.00      0.00     81.32
02:56:17 AM      30      1.11      0.00     17.78      0.00      0.00     81.11
02:56:17 AM      31      1.10      0.00     17.58      0.00      0.00     81.32
02:56:17 AM      32      1.12      0.00     15.73      0.00      0.00     83.15
02:56:17 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
02:56:17 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:17 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:17 AM      36      0.00      0.00     12.12      0.00      0.00     87.88
02:56:17 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:56:17 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:56:17 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:56:17 AM      40      0.00      0.00     13.13      0.00      0.00     86.87
02:56:17 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:17 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:56:17 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:56:17 AM      44      0.00      0.00     12.12      0.00      0.00     87.88
02:56:17 AM      45      0.99      0.00     12.87      0.00      0.00     86.14
02:56:17 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
02:56:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:18 AM     all      1.33      0.00     18.41      0.00      0.00     80.26
02:56:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:18 AM       1      1.04      0.00     28.12      0.00      0.00     70.83
02:56:18 AM       2      2.06      0.00     22.68      0.00      0.00     75.26
02:56:18 AM       3      2.06      0.00     26.80      0.00      0.00     71.13
02:56:18 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
02:56:18 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
02:56:18 AM       6      2.04      0.00     27.55      0.00      0.00     70.41
02:56:18 AM       7      2.11      0.00     23.16      0.00      0.00     74.74
02:56:18 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
02:56:18 AM       9      2.11      0.00     26.32      0.00      0.00     71.58
02:56:18 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
02:56:18 AM      11      1.05      0.00     27.37      0.00      0.00     71.58
02:56:18 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
02:56:18 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:56:18 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:18 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
02:56:18 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:56:18 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:56:18 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
02:56:18 AM      19      2.00      0.00     20.00      0.00      0.00     78.00
02:56:18 AM      20      2.00      0.00     20.00      0.00      0.00     78.00
02:56:18 AM      21      1.00      0.00     21.00      0.00      0.00     78.00
02:56:18 AM      22      3.00      0.00     20.00      0.00      0.00     77.00
02:56:18 AM      23      1.00      0.00     21.00      0.00      0.00     78.00
02:56:18 AM      24      1.05      0.00     26.32      0.00      0.00     72.63
02:56:18 AM      25      1.04      0.00     16.67      0.00      0.00     82.29
02:56:18 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:18 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:56:18 AM      28      0.00      0.00     18.09      0.00      0.00     81.91
02:56:18 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:56:18 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:56:18 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:56:18 AM      32      1.08      0.00     18.28      0.00      0.00     80.65
02:56:18 AM      33      1.05      0.00     18.95      0.00      0.00     80.00
02:56:18 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:56:18 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:56:18 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:56:18 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:56:18 AM      38      0.00      0.00     13.00      0.00      0.00     87.00
02:56:18 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
02:56:18 AM      40      2.04      0.00     10.20      0.00      0.00     87.76
02:56:18 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:18 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:56:18 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:56:18 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:56:18 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
02:56:18 AM      46      1.03      0.00     11.34      0.00      0.00     87.63
02:56:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:19 AM     all      1.26      0.00     17.61      0.07      0.00     81.06
02:56:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:19 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
02:56:19 AM       2      2.08      0.00     22.92      0.00      0.00     75.00
02:56:19 AM       3      2.15      0.00     23.66      0.00      0.00     74.19
02:56:19 AM       4      1.04      0.00     22.92      3.12      0.00     72.92
02:56:19 AM       5      1.05      0.00     24.21      0.00      0.00     74.74
02:56:19 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
02:56:19 AM       7      1.04      0.00     23.96      0.00      0.00     75.00
02:56:19 AM       8      2.17      0.00     26.09      0.00      0.00     71.74
02:56:19 AM       9      2.11      0.00     26.32      0.00      0.00     71.58
02:56:19 AM      10      2.17      0.00     23.91      0.00      0.00     73.91
