Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:12 AM      15      1.03      0.00     16.49      0.00      0.00     82.47
03:04:12 AM      16      2.08      0.00     15.62      0.00      0.00     82.29
03:04:12 AM      17      1.05      0.00     14.74      0.00      0.00     84.21
03:04:12 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:04:12 AM      19      2.06      0.00     15.46      0.00      0.00     82.47
03:04:12 AM      20      2.04      0.00     16.33      0.00      0.00     81.63
03:04:12 AM      21      0.00      0.00     16.84      0.00      0.00     83.16
03:04:12 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:04:12 AM      23      0.00      0.00     15.79      0.00      0.00     84.21
03:04:12 AM      24      1.08      0.00     20.43      0.00      0.00     78.49
03:04:12 AM      25      2.11      0.00     22.11      0.00      0.00     75.79
03:04:12 AM      26      2.17      0.00     21.74      0.00      0.00     76.09
03:04:12 AM      27      1.09      0.00     22.83      0.00      0.00     76.09
03:04:12 AM      28      1.06      0.00     25.53      0.00      0.00     73.40
03:04:12 AM      29      1.09      0.00     27.17      0.00      0.00     71.74
03:04:12 AM      30      1.12      0.00     23.60      0.00      0.00     75.28
03:04:12 AM      31      1.06      0.00     25.53      0.00      0.00     73.40
03:04:12 AM      32      1.11      0.00     21.11      0.00      0.00     77.78
03:04:12 AM      33      1.09      0.00     22.83      0.00      0.00     76.09
03:04:12 AM      34      2.13      0.00     22.34      0.00      0.00     75.53
03:04:12 AM      35      1.10      0.00     21.98      0.00      0.00     76.92
03:04:12 AM      36      2.04      0.00     16.33      0.00      0.00     81.63
03:04:12 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:04:12 AM      38      2.06      0.00     15.46      0.00      0.00     82.47
03:04:12 AM      39      1.04      0.00     15.62      0.00      0.00     83.33
03:04:12 AM      40      1.04      0.00     15.62      0.00      0.00     83.33
03:04:12 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:04:12 AM      42      2.11      0.00     14.74      0.00      0.00     83.16
03:04:12 AM      43      2.06      0.00     16.49      0.00      0.00     81.44
03:04:12 AM      44      1.03      0.00     16.49      0.00      0.00     82.47
03:04:12 AM      45      1.03      0.00      9.28      0.00      0.00     89.69
03:04:12 AM      46      1.02      0.00     10.20      0.00      0.00     88.78
03:04:12 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

03:04:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:13 AM     all      1.21      0.00     18.61      0.00      0.00     80.18
03:04:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:13 AM       1      2.13      0.00     21.28      0.00      0.00     76.60
03:04:13 AM       2      2.15      0.00     20.43      0.00      0.00     77.42
03:04:13 AM       3      1.09      0.00     20.65      0.00      0.00     78.26
03:04:13 AM       4      2.17      0.00     21.74      0.00      0.00     76.09
03:04:13 AM       5      2.17      0.00     21.74      0.00      0.00     76.09
03:04:13 AM       6      2.13      0.00     23.40      0.00      0.00     74.47
03:04:13 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:04:13 AM       8      2.13      0.00     21.28      0.00      0.00     76.60
03:04:13 AM       9      1.11      0.00     23.33      0.00      0.00     75.56
03:04:13 AM      10      0.00      0.00     24.18      0.00      0.00     75.82
03:04:13 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:04:13 AM      12      1.03      0.00     16.49      0.00      0.00     82.47
03:04:13 AM      13      1.05      0.00     15.79      0.00      0.00     83.16
03:04:13 AM      14      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
03:04:13 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:04:13 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
03:04:13 AM      18      2.08      0.00     15.62      0.00      0.00     82.29
03:04:13 AM      19      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      21      2.04      0.00     16.33      0.00      0.00     81.63
03:04:13 AM      22      2.02      0.00     17.17      0.00      0.00     80.81
03:04:13 AM      23      1.03      0.00     16.49      0.00      0.00     82.47
03:04:13 AM      24      0.00      0.00     22.58      0.00      0.00     77.42
03:04:13 AM      25      2.13      0.00     20.21      0.00      0.00     77.66
03:04:13 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:04:13 AM      27      1.10      0.00     23.08      0.00      0.00     75.82
03:04:13 AM      28      2.15      0.00     23.66      0.00      0.00     74.19
03:04:13 AM      29      2.22      0.00     24.44      0.00      0.00     73.33
03:04:13 AM      30      1.10      0.00     25.27      0.00      0.00     73.63
03:04:13 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:04:13 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:04:13 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:04:13 AM      34      1.08      0.00     23.66      0.00      0.00     75.27
03:04:13 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:04:13 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      37      1.05      0.00     15.79      0.00      0.00     83.16
03:04:13 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      39      0.00      0.00     17.71      0.00      0.00     82.29
03:04:13 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:04:13 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      43      2.06      0.00     16.49      0.00      0.00     81.44
03:04:13 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
03:04:13 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
03:04:13 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:04:13 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:04:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:14 AM     all      1.22      0.00     19.34      0.00      0.00     79.44
03:04:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:14 AM       1      1.09      0.00     19.57      0.00      0.00     79.35
03:04:14 AM       2      1.05      0.00     24.21      0.00      0.00     74.74
03:04:14 AM       3      1.06      0.00     21.28      0.00      0.00     77.66
03:04:14 AM       4      1.06      0.00     24.47      0.00      0.00     74.47
03:04:14 AM       5      2.13      0.00     22.34      0.00      0.00     75.53
03:04:14 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
03:04:14 AM       7      2.13      0.00     23.40      0.00      0.00     74.47
03:04:14 AM       8      1.09      0.00     25.00      0.00      0.00     73.91
03:04:14 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:04:14 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:04:14 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
03:04:14 AM      12      2.06      0.00     16.49      0.00      0.00     81.44
03:04:14 AM      13      2.06      0.00     16.49      0.00      0.00     81.44
03:04:14 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:04:14 AM      15      1.02      0.00     17.35      0.00      0.00     81.63
03:04:14 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      17      2.02      0.00     18.18      0.00      0.00     79.80
03:04:14 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      19      2.04      0.00     17.35      0.00      0.00     80.61
03:04:14 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      23      1.01      0.00     18.18      0.00      0.00     80.81
03:04:14 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:04:14 AM      25      1.05      0.00     22.11      0.00      0.00     76.84
03:04:14 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:04:14 AM      27      1.08      0.00     23.66      0.00      0.00     75.27
03:04:14 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
03:04:14 AM      29      1.12      0.00     25.84      0.00      0.00     73.03
03:04:14 AM      30      2.15      0.00     25.81      0.00      0.00     72.04
03:04:14 AM      31      2.11      0.00     22.11      0.00      0.00     75.79
03:04:14 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:04:14 AM      33      2.11      0.00     25.26      0.00      0.00     72.63
03:04:14 AM      34      2.11      0.00     23.16      0.00      0.00     74.74
03:04:14 AM      35      1.08      0.00     23.66      0.00      0.00     75.27
03:04:14 AM      36      2.02      0.00     17.17      0.00      0.00     80.81
03:04:14 AM      37      2.06      0.00     16.49      0.00      0.00     81.44
03:04:14 AM      38      0.00      0.00     17.71      0.00      0.00     82.29
03:04:14 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
03:04:14 AM      41      0.00      0.00     17.71      0.00      0.00     82.29
03:04:14 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:04:14 AM      43      0.00      0.00     17.53      0.00      0.00     82.47
03:04:14 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:04:14 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:04:14 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:04:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:15 AM     all      1.15      0.00     19.77      0.04      0.00     79.04
03:04:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:15 AM       1      1.05      0.00     22.11      0.00      0.00     76.84
03:04:15 AM       2      2.13      0.00     23.40      0.00      0.00     74.47
03:04:15 AM       3      2.06      0.00     21.65      0.00      0.00     76.29
03:04:15 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
03:04:15 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
03:04:15 AM       6      2.15      0.00     23.66      0.00      0.00     74.19
03:04:15 AM       7      2.11      0.00     23.16      0.00      0.00     74.74
03:04:15 AM       8      2.13      0.00     25.53      0.00      0.00     72.34
03:04:15 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:04:15 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
03:04:15 AM      11      1.05      0.00     25.26      0.00      0.00     73.68
03:04:15 AM      12      0.00      0.00     18.56      0.00      0.00     81.44
03:04:15 AM      13      1.01      0.00     18.18      0.00      0.00     80.81
03:04:15 AM      14      1.02      0.00     17.35      3.06      0.00     78.57
03:04:15 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:04:15 AM      16      2.04      0.00     16.33      0.00      0.00     81.63
03:04:15 AM      17      0.00      0.00     18.56      0.00      0.00     81.44
03:04:15 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:04:15 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:04:15 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:04:15 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:04:15 AM      22      0.00      0.00     17.71      0.00      0.00     82.29
03:04:15 AM      23      1.01      0.00     19.19      0.00      0.00     79.80
03:04:15 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:04:15 AM      25      1.04      0.00     22.92      0.00      0.00     76.04
03:04:15 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:04:15 AM      27      2.15      0.00     24.73      0.00      0.00     73.12
03:04:15 AM      28      1.05      0.00     28.42      0.00      0.00     70.53
03:04:15 AM      29      2.15      0.00     25.81      0.00      0.00     72.04
03:04:15 AM      30      1.11      0.00     24.44      0.00      0.00     74.44
03:04:15 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
